#	| item    |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:--------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| IS1009a |                  24.0023  |   695.9  |   579.616 |    83.2901 |       50.748  |        7.29243 |             39.068 |             5.61403 |      77.216 |     11.0958  |                              19.1306  |                         16.0684  |         695.9  |          634.83  |           91.2243 |              50.75   |               7.29271 |                    39.07  |                    5.61431 |             22     |            3.16137  |                                     11.6012  |      16963 |     9.71212 |         8980 |       5.14148 |         7903 |       4.52484 |     19.3784  | 174658           | 0.00868796 |
#	| IS1009b |                  10.9438  |  1982.97 |  1839.35  |    92.7575 |       73.397  |        3.70137 |             68.687 |             3.46384 |      74.929 |      3.77862 |                               7.0994  |                          8.6967  |        1982.97 |         1883.91  |           95.0046 |              73.396  |               3.70132 |                    68.686 |                    3.46379 |             30.371 |            1.53159  |                                      5.29511 |      24355 |     4.90291 |        15749 |       3.17043 |        11942 |       2.40405 |     10.4774  | 496746           | 0.00503885 |
#	| IS1009c |                   8.78967 |  1584.45 |  1515     |    95.6169 |       69.82   |        4.40658 |             32.83  |             2.07201 |      36.618 |      2.31109 |                               4.98877 |                          7.94503 |        1584.45 |         1528.39  |           96.4617 |              69.822  |               4.4067  |                    32.832 |                    2.07214 |             23.231 |            1.46619  |                                      4.61126 |      23555 |     5.93617 |         7812 |       1.96873 |         7989 |       2.01333 |      9.91822 | 396805           | 0.00578809 |
#	| IS1009d |                  17.0699  |  1738.6  |  1532.66  |    88.1548 |       90.837  |        5.22472 |             91.857 |             5.28339 |     114.083 |      6.56177 |                              11.2206  |                         13.4169  |        1738.6  |         1596.17  |           91.8075 |              90.832  |               5.22443 |                    91.852 |                    5.2831  |             50.582 |            2.90935  |                                      8.58519 |      31056 |     7.11652 |        21295 |       4.87978 |        16719 |       3.83118 |     15.8275  | 436393           | 0.0106982  |
#	| ES2004a |                  22.4327  |   923.43 |   759.74  |    82.2737 |       43.46   |        4.70637 |            124.47  |            13.4791  |      39.22  |      4.24721 |                              17.9796  |                         20.3166  |         923.43 |          779.276 |           84.3893 |              43.456  |               4.70593 |                   124.466 |                   13.4787  |             19.688 |            2.13205  |                                     16.1148  |      15502 |     6.72264 |        28673 |      12.4344  |         9475 |       4.10895 |     23.266   | 230594           | 0.0221744  |
#	| ES2004b |                  14.6617  |  2233.05 |  1994.4   |    89.313  |       88.757  |        3.9747  |            160.667 |             7.19496 |      77.978 |      3.492   |                              10.643   |                         12.5092  |        2233.05 |         2042.46  |           91.4652 |              88.75   |               3.97438 |                   160.66  |                    7.19464 |             29.927 |            1.34018  |                                      9.06915 |      28573 |     5.11573 |        37790 |       6.76595 |        12451 |       2.22924 |     14.1109  | 558532           | 0.0193483  |
#	| ES2004c |                  12.3565  |  2244.47 |  2065.32  |    92.0179 |       98.183  |        4.37444 |            113.773 |             5.06904 |      65.382 |      2.91303 |                               8.20184 |                         11.1069  |        2244.47 |         2093.36  |           93.2675 |              98.182  |               4.3744  |                   113.772 |                    5.06899 |             37.336 |            1.66347  |                                      7.31712 |      31588 |     5.61912 |        28029 |       4.98602 |        14603 |       2.5977  |     13.2028  | 562152           | 0.00856609 |
#	| ES2004d |                  18.3338  |  2006.77 |  1730.15  |    86.2159 |       91.3017 |        4.54968 |            171.574 |             8.54976 |     105.042 |      5.23438 |                              13.1913  |                         15.7739  |        2006.77 |         1781.52  |           88.7756 |              91.2987 |               4.54953 |                   171.571 |                    8.54961 |             53.676 |            2.67475  |                                     10.9323  |      33317 |     6.62293 |        40732 |       8.09693 |        21201 |       4.21445 |     18.9343  | 503055           | 0.00849588 |
#	| TS3003a |                  23.5327  |  1025.96 |   814.043 |    79.3442 |       29.516  |        2.8769  |            169.2   |            16.4918  |      42.721 |      4.16399 |                              19.4148  |                         21.1156  |        1025.96 |          838.845 |           81.7616 |              29.519  |               2.8772  |                   169.203 |                   16.4921  |             17.916 |            1.74626  |                                     17.3297  |      12008 |     4.66876 |        37953 |      14.7563  |         8213 |       3.19325 |     22.6183  | 257199           | 0.010656   |
#	| TS3003b |                  12.2838  |  1820.5  |  1677.47  |    92.1432 |       80.594  |        4.42703 |            113.834 |             6.2529  |      29.199 |      1.6039  |                               8.56994 |                         12.0775  |        1820.5  |         1681.23  |           92.3497 |              80.596  |               4.42714 |                   113.836 |                    6.25301 |             25.438 |            1.39731  |                                      8.50001 |      27186 |     5.95855 |        26117 |       5.72425 |        11262 |       2.46837 |     14.1512  | 456252           | 0.0103545  |
#	| TS3003c |                  15.1645  |  1894.25 |  1674.89  |    88.4196 |       67.892  |        3.58411 |            192.302 |            10.1519  |      27.059 |      1.42848 |                              12.0567  |                         15.0662  |        1894.25 |         1676.75  |           88.518  |              67.895  |               3.58427 |                   192.305 |                   10.152   |             25.192 |            1.32992  |                                     12.0406  |      22648 |     4.77265 |        44394 |       9.35522 |        12043 |       2.53784 |     16.6657  | 474537           | 0.0226304  |
#	| TS3003d |                  25.2363  |  2070.34 |  1612.77  |    77.8987 |       64.905  |        3.13499 |            350.525 |            16.9308  |     107.047 |      5.1705  |                              20.2653  |                         23.2707  |        2070.34 |         1653.46  |           79.8644 |              64.908  |               3.13514 |                   350.528 |                   16.9309  |             66.347 |            3.20464  |                                     18.811   |      26224 |     5.04255 |        81562 |      15.6834  |        26505 |       5.09659 |     25.8225  | 520054           | 0.0348702  |
#	| EN2002a |                  26.0855  |  2530.26 |  1936.27  |    76.5244 |       66.039  |        2.60997 |            378.639 |            14.9644  |     215.354 |      8.51114 |                              21.5713  |                         20.4113  |        2530.26 |         2079.84  |           82.1989 |              66.044  |               2.61017 |                   378.644 |                   14.9646  |             71.771 |            2.83651  |                                     16.3481  |      31726 |     5.01266 |        83119 |      13.1327  |        32151 |       5.07981 |     23.2252  | 632917           | 0.0172508  |
#	| EN2002b |                  26.3446  |  1943.44 |  1502.68  |    77.3205 |       71.23   |        3.66515 |            292.59  |            15.0553  |     148.172 |      7.62421 |                              22.501   |                         20.7072  |        1943.44 |         1612.24  |           82.958  |              71.231  |               3.6652  |                   292.591 |                   15.0553  |             38.61  |            1.98668  |                                     17.557   |      26596 |     5.46424 |        64286 |      13.2078  |        16257 |       3.34006 |     22.0121  | 486728           | 0.0112734  |
#	| EN2002c |                  19.939   |  3343.64 |  2770.05  |    82.8453 |       93.096  |        2.78427 |            421.196 |            12.5969  |     152.396 |      4.55779 |                              17.5045  |                         16.3322  |        3343.64 |         2890.64  |           86.4518 |              93.088  |               2.78403 |                   421.188 |                   12.5967  |             31.814 |            0.951478 |                                     14.349   |      36090 |     4.3092  |        95309 |      11.38    |        15797 |       1.88618 |     17.5754  | 837511           | 0.00878489 |
#	| EN2002d |                  28.269   |  2675.89 |  2013.53  |    75.2472 |       94.091  |        3.51625 |            438.881 |            16.4013  |     223.476 |      8.35146 |                              24.9601  |                         22.3257  |        2675.89 |         2172.57  |           81.1904 |              94.089  |               3.51618 |                   438.879 |                   16.4012  |             64.444 |            2.40832  |                                     19.3694  |      39341 |     5.86324 |        94178 |      14.036   |        27647 |       4.12041 |     24.0196  | 670977           | 0.0220431  |
#	| TOTAL   |                  19.1114  | 30713.9  | 26017.9   |    84.7106 |     1173.87   |        3.82194 |           3160.09  |            10.2888  |    1535.89  |      5.00064 |                              14.9571  |                         16.0913  |       30713.9  |        26945.5   |           87.7306 |            1173.86   |               3.8219  |                  3160.08  |                   10.2888  |            608.343 |            1.98067  |                                     12.4239  |     426728 |     5.54544 |       715978 |       9.30432 |       252158 |       3.27686 |     18.1266  |      7.69511e+06 | 0.0103129  |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
IS1009a,24.002299180916637,695.8999999999994,579.6159999999999,83.29012789193854,50.74799999999914,7.292427072855178,39.067999999999984,5.614025003592473,77.21599999999962,11.095847104468987,19.130567264232344,16.068400632274713,695.8999999999999,634.8299999999997,91.22431383819512,50.74999999999959,7.2927144704698375,39.07000000000036,5.6143124012071235,21.99999999999976,3.161373760597753,11.60123914478703,16963.000009045005,9.71212312579155,8980.00009830296,5.141476541757584,7902.9996751099825,4.5248426496982574,19.37844306230545,174658,0.008687961846590042
IS1009b,10.943836770097304,1982.9699999999973,1839.353999999999,92.75753037111006,73.39699999999975,3.701367141207373,68.68700000000112,3.4638446370848377,74.92899999999734,3.7786249918050925,7.099395194744893,8.696702421115745,1982.969999999999,1883.9129999999996,95.00461429068521,73.39599999999955,3.7013167118009647,68.68600000000137,3.4637942076784523,30.3709999999979,1.531591501636329,5.29510719987173,24355.00039690733,4.902908205986023,15749.000441215932,3.1704332679510117,11941.999858740717,2.4040454998612404,10.47738716006279,496746,0.005038851872086525
IS1009c,8.789674650509752,1584.449999999998,1515.0019999999975,95.61690176401902,69.820000000001,4.40657641452877,32.83000000000258,2.072012370223271,36.61799999999802,2.311085865757712,4.988765129166606,7.945028243239162,1584.4499999999973,1528.3869999999959,96.461674398056,69.82200000000158,4.406702641295194,32.832000000002246,2.0721385969896366,23.230999999998865,1.4661870049543315,4.611259684045215,23555.00013925135,5.936165153980255,7812.000077152625,1.968725211918354,7988.99992137216,2.013331465423107,9.918221831321716,396805,0.005788091104477644
IS1009d,17.06988381456318,1738.5999999999985,1532.6599999999996,88.15483722535379,90.83699999999645,5.224721039916974,91.85699999999916,5.283388933624711,114.0829999999996,6.561773841021494,11.22064143404766,13.416887150580692,1738.5999999999972,1596.1659999999995,91.80754630162211,90.8319999999977,5.224433452202798,91.85199999999826,5.283101345910411,50.58199999999957,2.9093523524674825,8.585187084930533,31056.000141568482,7.1165211498737335,21294.999323278666,4.879775643348694,16719.0005193837,3.8311798125505447,15.827476978302002,436393,0.010698230937123299
ES2004a,22.432669503914795,923.4299999999996,759.7399999999997,82.27369697757275,43.46000000000036,4.706366481487539,124.47000000000081,13.479094246450824,39.21999999999916,4.247208775976433,17.9795557961768,20.31664554974394,923.4299999999997,779.2759999999992,84.38928776409684,43.45599999999991,4.705933313840781,124.46600000000059,13.478661078804091,19.687999999999924,2.1320511570990686,16.114827848460333,15501.99989503622,6.722638010978699,28673.000659897923,12.434408813714981,9475.000178337097,4.108953475952148,23.26599955558777,230594,0.022174358367919922
ES2004b,14.661651104990645,2233.049999999996,1994.404999999998,89.31304717762708,88.75699999999489,3.9746982826177226,160.66699999999793,7.19495756924378,77.97800000000021,3.491995253129144,10.643024300602507,12.50921385548881,2233.049999999996,2042.4629999999988,91.46517095452418,88.74999999999527,3.9743848100130057,160.65999999999792,7.1946440966390455,29.92699999999921,1.3401849488367599,9.069145290901535,28572.999168246984,5.115731805562973,37789.99848559499,6.765950471162796,12450.99990709871,2.229236625134945,14.110919833183289,558532,0.01934831403195858
ES2004c,12.356502871501586,2244.4699999999975,2065.315000000001,92.01793741952457,98.18299999999442,4.374440291026146,113.77299999999607,5.069036342655336,65.38200000000083,2.9130262378201044,8.201841377736047,11.106853733843144,2244.4699999999975,2093.3620000000014,93.2675420032348,98.18199999999283,4.3743957370779265,113.77199999999496,5.068991788707137,37.33600000000118,1.6634662080580813,7.317117711213056,31588.000917345285,5.619120970368385,28028.99958372116,4.986017942428589,14602.999802023172,2.5976959615945816,13.202834129333496,562152,0.008566092699766159
ES2004d,18.333824354560164,2006.7699999999954,1730.1539999999911,86.21585931621438,91.301687000002,4.549683670774539,171.5740000000024,8.549759065563208,105.0420000000017,5.234381618222414,13.191273735865511,15.77388973325322,2006.7699999999982,1781.5229999999945,88.77564444355835,91.29868700000156,4.549534176811575,171.57100000000315,8.549609571600298,53.676000000000684,2.6747459848413486,10.932306853472008,33316.998603232205,6.622933596372604,40731.998154222965,8.096927404403687,21200.999432187527,4.2144495993852615,18.934310972690582,503055,0.008495881222188473
TS3003a,23.53269705369774,1025.9639999999993,814.0430000000008,79.34420700921292,29.516000000000744,2.876904062910664,169.19999999999874,16.491806730060592,42.7209999999998,4.16398626072648,19.41475409482141,21.115555711506484,1025.9639999999995,838.845,81.76164075932493,29.519000000000936,2.877196470831428,169.20299999999943,16.492099137981405,17.91599999999992,1.7462601026936548,17.329725155276105,12008.000012475997,4.668758437037468,37953.00123734772,14.756278693675995,8213.000170111656,3.1932473182678223,22.618283331394196,257199,0.010656039230525494
TS3003b,12.283823125514825,1820.4999999999993,1677.4670000000006,92.1432024169185,80.59399999999857,4.427025542433321,113.83399999999901,6.252897555616537,29.198999999999728,1.6039000274649677,8.569940782542282,12.077451249656637,1820.4999999999993,1681.2259999999992,92.3496841527053,80.59599999999887,4.427135402361928,113.83600000000146,6.253007415545262,25.437999999998652,1.3973084317494457,8.500006054954723,27186.00037868321,5.958549305796623,26117.00070771575,5.72424903512001,11261.999789066613,2.468372695147991,14.15117084980011,456252,0.010354532860219479
TS3003c,15.164471426686069,1894.249999999998,1674.888999999996,88.41963837930568,67.89199999999862,3.584109805991748,192.302000000002,10.1518806915667,27.05899999999994,1.4284809291276215,12.056729430980232,15.066226738814859,1894.249999999998,1676.7529999999956,88.51804144120351,67.89499999999788,3.584268180018369,192.30500000000194,10.152039065593355,25.192000000000373,1.3299194932031357,12.040568674587806,22647.999339289963,4.772651940584183,44393.99895185977,9.355223923921585,12042.999741867185,2.537842094898224,16.66571795940399,474537,0.022630425170063972
TS3003d,25.236289691548304,2070.339999999998,1612.7679999999964,77.89870262855366,64.90499999999915,3.1349923201019743,350.5250000000044,16.93079397586893,107.04699999999698,5.170503395577398,20.265322548420677,23.270718819131382,2070.3399999999956,1653.4649999999938,79.86441840470634,64.90800000000186,3.1351372238377273,350.528000000005,16.930938879604597,66.34699999999674,3.20464271568906,18.811014767414612,26224.000245533884,5.042553320527077,81561.99732911587,15.68337082862854,26504.999609202147,5.096586048603058,25.822511315345764,520054,0.03487017750740051
EN2002a,26.085540616379056,2530.2599999999866,1936.2669999999935,76.52442831961947,66.03899999999642,2.6099689359985443,378.63899999999956,14.964430532830681,215.35399999999333,8.511141147549836,21.57129255401815,20.411301605368422,2530.2599999999948,2079.844999999997,82.19886493878106,66.04399999999607,2.6101665441494633,378.643999999999,14.964628140981551,71.77099999999888,2.8365069202374076,16.348126845950443,31725.99915199727,5.0126634538173676,83118.99859803915,13.132685422897339,32150.999596055597,5.079812929034233,23.22516292333603,632917,0.01725081354379654
EN2002b,26.344626023957353,1943.4399999999955,1502.6779999999983,77.32052443090612,71.2299999999981,3.6651504548634515,292.5900000000008,15.05526283291491,148.17199999999667,7.624212736178993,22.501019768284092,20.707199604824403,1943.4399999999941,1612.2389999999943,82.95800230519076,71.23099999999768,3.665201910015122,292.59100000000205,15.055314288066672,38.609999999998394,1.9866834067426065,17.55700048096527,26595.99955573678,5.464242771267891,64285.99884939194,13.207787275314331,16256.99945512414,3.3400584012269974,22.01208919286728,486728,0.011273411102592945
EN2002c,19.938988647102946,3343.6399999999853,2770.0479999999898,82.84528238685989,93.09599999999216,2.784271033962764,421.1959999999982,12.596930291538566,152.39599999999962,4.557787321601617,17.50447722646451,16.332200835017826,3343.639999999984,2890.6379999999904,86.45183093873756,93.08799999999222,2.784031773755329,421.18799999999675,12.596691031331087,31.813999999998508,0.951478029931412,14.348975590195224,36090.00008196756,4.3091971427202225,95308.9986122176,11.38002946972847,15796.999661464244,1.8861841410398483,17.5754114985466,837511,0.00878488551825285
EN2002d,28.26902451147099,2675.8899999999885,2013.5329999999933,75.24722615653117,94.09100000000032,3.516250668002075,438.8810000000034,16.401309470867833,223.47599999999417,8.351464372601082,24.960123028503993,22.325730878324656,2675.889999999991,2172.566999999994,81.19044504818963,94.08900000000084,3.5161759265142125,438.8790000000025,16.401234729379908,64.44399999999618,2.4083202224305333,19.369434211938046,39340.99927762896,5.863241106271744,94178.00026474893,14.035950601100922,27646.99997484684,4.1204094886779785,24.019601941108704,670977,0.02204309031367302
TOTAL,19.111370097158435,30713.92399999993,26017.93899999995,84.7105664518803,1173.8666869999722,3.821936549038719,3160.0930000000058,10.288796052240063,1535.8919999999766,5.000637495879654,14.957076710698544,16.091342438042027,30713.923999999944,26945.497999999952,87.73056155247373,1173.8566869999745,3.8219039905157564,3160.0830000000074,10.288763493717095,608.3429999999847,1.9806749538091775,12.423937464454655,426727.9903146252,5.545443668961525,715978.0079188198,9.30432453751564,252158.0078193918,3.2768603414297104,18.126627802848816,7695110,0.01031293161213398
