#	| item              |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:------------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| R8002_M8002_MS802 |                  25.1312  |  2504.37 |  1982.18  |    79.1488 |       107.185 |        4.27992 |            236.295 |             9.43531 |     285.897 |     11.4159  |                              18.0105  |                         16.4967  |        2504.37 |          2198.39 |           87.7824 |              107.163 |               4.27904 |                   236.273 |                    9.43443 |             69.702 |            2.78321  |                                     10.2978  |      33449 |     5.31762 |        60680 |       9.64672 |        32684 |      5.196    |     20.1603  | 629022           | 0.0174867 |
#	| R8002_M8003_MS803 |                  46.1462  |  2595.42 |  1481.46  |    57.0798 |        83.729 |        3.22603 |            369.049 |            14.2192  |     744.911 |     28.701   |                              39.635   |                         22.18    |        2595.42 |          2103.46 |           81.0451 |               83.705 |               3.2251  |                   369.025 |                   14.2183  |            122.935 |            4.73661  |                                     15.6526  |      26263 |     4.02183 |        94509 |      14.4728  |        43950 |      6.73036  |     25.225   | 653011           | 0.0178227 |
#	| R8004_M8005_MS803 |                  43.1217  |  2697.4  |  1682.98  |    62.3928 |       148.749 |        5.51453 |            161.849 |             6.00019 |     852.568 |     31.607   |                              36.9848  |                         16.1438  |        2697.4  |          2410.64 |           89.3692 |              148.709 |               5.51305 |                   161.809 |                    5.9987  |            124.946 |            4.63209  |                                     10.5895  |      48937 |     7.23111 |        43549 |       6.43496 |        49884 |      7.37105  |     21.0371  | 676756           | 0.0336336 |
#	| R8004_M8006_MS805 |                  73.1138  |  3680.99 |  1259.67  |    34.2209 |       269.989 |        7.33468 |            360.879 |             9.80386 |    2060.44  |     55.9752  |                              69.2664  |                         21.601   |        3680.99 |          3155.74 |           85.7307 |              269.881 |               7.33175 |                   360.771 |                    9.80092 |            164.479 |            4.46834  |                                     16.5755  |      85449 |     9.24754 |        94518 |      10.229   |        56774 |      6.14425  |     25.6208  | 924019           | 0.0286988 |
#	| R8005_M8007_MS806 |                  66.1512  |  3057.11 |  1201.93  |    39.3161 |       167.139 |        5.46722 |            345.409 |            11.2985  |    1509.77  |     49.3854  |                              61.6425  |                         21.7755  |        3057.11 |          2558.48 |           83.6896 |              167.073 |               5.46506 |                   345.343 |                   11.2964  |            153.284 |            5.01402  |                                     16.0759  |      55328 |     7.20956 |        88974 |      11.5938  |        58606 |      7.63671  |     26.4401  | 767425           | 0.0159721 |
#	| R8005_M8008_MS806 |                  38.7244  |  2427.19 |  1630.04  |    67.1576 |       142.767 |        5.88199 |            113.397 |             4.67195 |     683.751 |     28.1705  |                              32.3106  |                         14.5525  |        2427.19 |          2216.71 |           91.3282 |              142.735 |               5.88067 |                   113.365 |                    4.67063 |             97.116 |            4.00117  |                                      9.22684 |      45682 |     7.50501 |        31750 |       5.21615 |        41804 |      6.8679   |     19.5891  | 608687           | 0.0444988 |
#	| R8005_M8009_MS802 |                  83.5273  |  3344.16 |   762.119 |    22.7895 |       211.246 |        6.31686 |            514.566 |            15.387   |    2067.47  |     61.8234  |                              81.7281  |                         25.0576  |        3344.16 |          2717.37 |           81.2573 |              211.181 |               6.31492 |                   514.501 |                   15.3851  |            112.284 |            3.35761  |                                     21.8727  |      67625 |     8.05625 |       128583 |      15.3183  |        44274 |      5.27442  |     28.6489  | 839410           | 0.0305812 |
#	| R8006_M8012_MS803 |                  53.1665  |  2374.64 |  1249.57  |    52.6214 |       137.444 |        5.78799 |            246.004 |            10.3596  |     879.066 |     37.0189  |                              48.0281  |                         19.9282  |        2374.64 |          2038.84 |           85.8588 |              137.419 |               5.78694 |                   245.979 |                   10.3586  |             89.824 |            3.78264  |                                     14.5831  |      47293 |     7.94146 |        63337 |      10.6356  |        35071 |      5.88914  |     24.4662  | 595520           | 0.0382717 |
#	| R8008_M8014_MS807 |                  13.9801  |  2034.08 |  1801.15  |    88.5488 |        51.441 |        2.52896 |            127.301 |             6.25841 |     105.625 |      5.19277 |                               9.29617 |                          9.61953 |        2034.08 |          1889.84 |           92.909  |               51.433 |               2.52856 |                   127.293 |                    6.25801 |             16.943 |            0.832956 |                                      5.61757 |      13293 |     2.61581 |        33218 |       6.53667 |         8747 |      1.72124  |     10.8737  | 508179           | 0.0112395 |
#	| R8008_M8015_MS808 |                  39.6277  |  1935.73 |  1226.88  |    63.3805 |        58.232 |        3.00827 |            237.342 |            12.2611  |     471.512 |     24.3584  |                              35.6384  |                         16.8412  |        1935.73 |          1667.95 |           86.1663 |               58.218 |               3.00755 |                   237.328 |                   12.2604  |             30.455 |            1.57331  |                                     12.6348  |      15796 |     3.27022 |        60495 |      12.5242  |        11466 |      2.37379  |     18.1682  | 483026           | 0.0485888 |
#	| R8008_M8016_MS808 |                  49.5742  |  1860.44 |  1025.08  |    55.0986 |        86.935 |        4.67282 |            136.335 |             7.32811 |     699.028 |     37.5733  |                              45.5487  |                         14.3817  |        1860.44 |          1679.8  |           90.2903 |               86.918 |               4.67191 |                   136.318 |                    7.32719 |             44.326 |            2.38255  |                                      8.74841 |      25970 |     5.57503 |        35626 |       7.6479  |        23065 |      4.95141  |     18.1743  | 465827           | 0.0440029 |
#	| R8008_M8017_MS808 |                  13.3525  |  1633.16 |  1464.35  |    89.6634 |        49.255 |        3.01593 |             96.175 |             5.88889 |      72.638 |      4.4477  |                               8.13366 |                          9.94477 |        1633.16 |          1520    |           93.0709 |               49.25  |               3.01563 |                    96.17  |                    5.88858 |             16.994 |            1.04056  |                                      5.39532 |      13023 |     3.18846 |        25169 |       6.1622  |         7389 |      1.80907  |     11.1597  | 408442           | 0.0364968 |
#	| R8009_M8021_MS810 |                  10.6518  |  1818.69 |  1661.66  |    91.3659 |        36.695 |        2.01766 |             95.485 |             5.25021 |      61.543 |      3.38392 |                               4.99539 |                          7.38482 |        1818.69 |          1721.07 |           94.6325 |               36.688 |               2.01728 |                    95.478 |                    5.24982 |              2.141 |            0.117722 |                                      1.92186 |       8646 |     1.89272 |        25061 |       5.48617 |         1144 |      0.250436 |      7.62933 | 456803           | 0.0594412 |
#	| R8009_M8022_MS810 |                   7.72076 |  2034.76 |  1906.77  |    93.7098 |        29.108 |        1.43054 |             75.308 |             3.70108 |      52.683 |      2.58915 |                               3.76382 |                          6.24663 |        2034.76 |          1936.76 |           95.1838 |               29.106 |               1.43044 |                    75.306 |                    3.70098 |             22.692 |            1.11522  |                                      2.64594 |       8985 |     1.76312 |        20652 |       4.05253 |        12103 |      2.37497  |      8.19063 | 509607           | 0.0359804 |
#	| R8009_M8023_MS811 |                   7.48415 |  1789.93 |  1707.25  |    95.3808 |        51.281 |        2.86497 |             53.411 |             2.98397 |      29.269 |      1.6352  |                               3.08052 |                          5.96733 |        1789.93 |          1734.4  |           96.8976 |               51.28  |               2.86492 |                    53.41  |                    2.98392 |              2.121 |            0.118496 |                                      1.88101 |      13601 |     3.03519 |        15055 |       3.35966 |         4340 |      0.96851  |      7.36335 | 448111           | 0.0780174 |
#	| R8009_M8024_MS811 |                   5.30978 |  1605    |  1554.33  |    96.8433 |        34.557 |        2.15308 |             33.697 |             2.0995  |      16.968 |      1.0572  |                               1.80257 |                          4.3205  |        1605    |          1570.21 |           97.8325 |               34.555 |               2.15296 |                    33.695 |                    2.09938 |              1.094 |            0.068162 |                                      1.01297 |       9175 |     2.2809  |         9559 |       2.37636 |         1448 |      0.359972 |      5.01723 | 402254           | 0.0725591 |
#	| R8009_M8025_MS811 |                  29.1749  |  2094.46 |  1515.19  |    72.3429 |        31.79  |        1.51781 |             70.93  |             3.38655 |     508.337 |     24.2706  |                              27.1185  |                          5.13837 |        2094.46 |          2018.62 |           96.3791 |               31.783 |               1.51748 |                    70.923 |                    3.38622 |              4.915 |            0.234667 |                                      2.27576 |       8386 |     1.60064 |        18349 |       3.50227 |         3920 |      0.74821  |      5.85112 | 523917           | 0.0596387 |
#	| R8009_M8026_MS812 |                  10.4271  |  1866.82 |  1695.05  |    90.7988 |        22.886 |        1.22594 |            121.526 |             6.50979 |      50.243 |      2.69137 |                               5.53289 |                          7.91244 |        1866.82 |          1741.99 |           93.3134 |               22.885 |               1.22588 |                   121.525 |                    6.50973 |              3.301 |            0.176825 |                                      3.51193 |       6383 |     1.36512 |        31388 |       6.71291 |         4642 |      0.992778 |      9.07081 | 467577           | 0.0315783 |
#	| R8009_M8027_MS812 |                   8.9558  |  1652.94 |  1534.17  |    92.8144 |        29.261 |        1.77024 |             77.321 |             4.67779 |      41.452 |      2.50777 |                               5.36726 |                          7.05628 |        1652.94 |          1565.56 |           94.7138 |               29.258 |               1.77006 |                    77.318 |                    4.6776  |             10.06  |            0.608613 |                                      3.66462 |       8831 |     2.13364 |        20681 |       4.9967  |         9410 |      2.27353  |      9.40388 | 413893           | 0.0622478 |
#	| R8009_M8028_MS812 |                   6.76142 |  1833.49 |  1743.5   |    95.0917 |        33.977 |        1.85313 |             66.407 |             3.62189 |      23.586 |      1.2864  |                               3.27521 |                          5.58269 |        1833.49 |          1765.11 |           96.2704 |               33.976 |               1.85308 |                    66.406 |                    3.62184 |              1.976 |            0.107773 |                                      2.28769 |       8739 |     1.905   |        17456 |       3.80521 |         1415 |      0.308454 |      6.01866 | 458740           | 0.0567144 |
#	| TOTAL             |                  36.8841  | 44840.8  | 30085.3   |    67.0937 |      1783.67  |        3.97778 |           3538.69  |             7.89167 |   11216.8   |     25.0146  |                              30.3471  |                         14.3018  |       44840.8  |         40211    |           89.675  |             1783.22  |               3.97677 |                  3538.24  |                    7.89067 |           1091.59  |            2.43436  |                                      9.13662 |     550854 |     4.90074 |       918609 |       8.17251 |       452136 |      4.02248  |     17.0957  |      1.12402e+07 | 0.0301101 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
R8002_M8002_MS802,25.131150748491233,2504.369999999992,1982.177999999996,79.14876795361717,107.18499999999291,4.279918702108444,236.29499999999882,9.435307083218516,285.8969999999962,11.415924963164272,18.010485890458856,16.496683796722863,2504.3699999999953,2198.394999999995,87.7823564409412,107.16299999999357,4.279040237664313,236.27300000000005,9.434428618774403,69.70199999999403,2.7832149402841497,10.29784825039634,33449.000858947635,5.317620187997818,60679.99852761626,9.646721184253693,32683.99883466214,5.196002498269081,20.16034424304962,629022,0.01748669706285
R8002_M8003_MS803,46.14624993257335,2595.4199999999964,1481.4599999999946,57.07977899530698,83.72899999999572,3.226028927880491,369.0489999999993,14.219240045927048,744.9109999999984,28.7009809587658,39.63504503450695,22.180032518821456,2595.419999999991,2103.45999999999,81.04507170323097,83.70499999999528,3.2251042220525226,369.02499999999975,14.218315340099139,122.93499999999875,4.736612956669794,15.652601580195528,26263.00032895431,4.021831229329109,94508.99869015813,14.472803473472595,43949.99951659143,6.73036128282547,25.224995613098145,653011,0.01782270334661007
R8004_M8005_MS803,43.12174686735343,2697.399999999979,1682.9829999999947,62.39278564543663,148.74899999999298,5.514532512789876,161.84899999999877,6.000185363683547,852.5679999999907,31.607028990880007,36.984783479481656,16.143842218432408,2697.399999999987,2410.6449999999923,89.3692073848893,148.70899999999654,5.513049603321615,161.80899999999704,5.99870245421509,124.9460000000001,4.632090160895704,10.589501421270123,48936.99826577306,7.231114059686661,43548.99751332402,6.434962898492813,49883.99873492122,7.371046394109726,21.03712409734726,676756,0.033633582293987274
R8004_M8006_MS805,73.11375472359306,3680.9899999999407,1259.6689999999842,34.22092969554399,269.9889999999883,7.334684419137044,360.87899999999877,9.80385711452638,2060.4419999999577,55.97521318992963,69.26636959920039,21.60100951102832,3680.9899999999707,3155.739999999989,85.73074091480862,269.8809999999965,7.331750425836491,360.7710000000025,9.800923121225686,164.47899999999598,4.468335963966142,16.575518525084203,85448.99851714075,9.247536957263947,94517.99715872854,10.229010134935379,56774.00124581531,6.144246086478233,25.62079429626465,924019,0.028698835521936417
R8005_M8007_MS806,66.15116891443238,3057.1099999999515,1201.934999999984,39.31605339683568,167.13899999999305,5.46722231126769,345.40900000000045,11.298546666623247,1509.7659999999782,49.38539993654145,61.64248765854905,21.775467680259947,3057.1099999999788,2558.4829999999874,83.68959572930007,167.07299999999628,5.465063409559925,345.3429999999993,11.296387764915286,153.2839999999947,5.014016505784737,16.075867444551932,55328.002247586846,7.209564745426178,88974.00011271238,11.593836545944214,58606.000813655555,7.636707276105881,26.440107822418213,767425,0.01597209833562374
R8005_M8008_MS806,38.724409708345384,2427.189999999988,1630.0419999999938,67.15757728072388,142.76699999999073,5.881986989069313,113.39699999999746,4.671945747963614,683.7509999999953,28.170476971312453,32.310602102447085,14.552466020377198,2427.1899999999905,2216.7089999999935,91.32820257169823,142.73499999999487,5.880668592075422,113.3649999999983,4.670627350969588,97.11599999999876,4.001170077332189,9.226838596417716,45681.99795978516,7.505006343126297,31749.999653577805,5.2161455154418945,41803.999319911,6.8678975105285645,19.589050114154816,608687,0.044498831033706665
R8005_M8009_MS802,83.52731328644538,3344.1599999999544,762.1189999999866,22.78954954308397,211.24599999999302,6.316862829529565,514.5659999999946,15.387003014209895,2067.4749999999667,61.82344744270594,81.72811059907819,25.057592938136896,3344.159999999978,2717.3749999999836,81.25732620448787,211.1809999999981,6.314919142624739,514.5010000000003,15.385059327305026,112.28399999999498,3.3576144682071347,21.872712794795245,67625.00119663775,8.05625393986702,128583.00288170576,15.318259596824646,44274.00148477405,5.274419113993645,28.64893078804016,839410,0.030581187456846237
R8006_M8012_MS803,53.16654313917021,2374.6399999999844,1249.5699999999952,52.62144998820888,137.4439999999924,5.787993127379026,246.00400000000153,10.359633460229894,879.0659999999891,37.01891655156128,48.0281208781229,19.928157531246736,2374.6399999999962,2038.8369999999948,85.85878280497246,137.418999999997,5.786940336219267,245.97900000000232,10.358580669069951,89.8239999999974,3.782636525957515,14.583126405109242,47292.99953222275,7.941462844610214,63336.997871398926,10.635578632354736,35071.00028634071,5.889138951897621,24.4661808013916,595520,0.03827165439724922
R8008_M8014_MS807,13.980128608510789,2034.0799999999972,1801.1539999999989,88.54882797136796,51.44099999999793,2.528956579878766,127.30099999999848,6.258406748997023,105.62499999999949,5.192765279635001,9.296170825496478,9.619533155037999,2034.0799999999977,1889.8439999999987,92.90903012664207,51.432999999998174,2.528563281680083,127.29299999999903,6.258013450798355,16.942999999999508,0.8329564225595615,5.61757368412234,13292.999936554581,2.6158105581998825,33217.99953241646,6.536673009395599,8747.000205483288,1.7212439328432083,10.87372750043869,508179,0.011239498853683472
R8008_M8015_MS808,39.62773733940158,1935.729999999997,1226.8759999999972,63.380533442163895,58.231999999997285,3.0082707815654754,237.34200000000078,12.261110795410575,471.5119999999989,24.35835576242553,35.63838705868459,16.841243355220023,1935.7299999999984,1667.9469999999972,86.1663041849844,58.21799999999828,3.007547540204384,237.32800000000134,12.260387554049457,30.455000000000645,1.5733082609661817,12.634844727830913,15796.000316731632,3.270217403769493,60495.0030528605,12.52417117357254,11466.00037298724,2.373785339295864,18.168173730373383,483026,0.04858878627419472
R8008_M8016_MS808,49.57418675152091,1860.4399999999996,1025.0769999999984,55.098632581539775,86.93499999999449,4.672819333060701,136.3350000000028,7.328105179420074,699.0279999999983,37.57326223904014,45.54872616567831,14.381651652297093,1860.4400000000023,1679.7960000000007,90.29025391842782,86.9179999999944,4.671905570724897,136.3180000000017,7.327191417084212,44.32600000000026,2.382554664487982,8.748405704213928,25969.999852478504,5.575031042098999,35625.998335585,7.647903263568878,23064.999433975667,4.951408877968788,18.174344301223755,465827,0.044002875685691833
R8008_M8017_MS808,13.352519042837397,1633.1599999999978,1464.3469999999961,89.6634132601826,49.25500000000105,3.0159323030199805,96.17500000000224,5.888890249577651,72.63799999999965,4.447696490239765,8.133660272781691,9.944769649024106,1633.159999999998,1519.995999999997,93.07085649905696,49.25000000000085,3.015626148081077,96.17000000000128,5.888584094638699,16.993999999999787,1.0405594063043306,5.3953159810900475,13023.000450216234,3.18845771253109,25168.99973259121,6.162196770310402,7388.99970549345,1.8090695142745972,11.159723997116089,408442,0.036496806889772415
R8009_M8021_MS810,10.651787825302481,1818.6899999999912,1661.6619999999973,91.36587323843015,36.69499999999887,2.0176610637326347,95.48499999999639,5.250207566984855,61.542999999997505,3.3839191945849922,4.995392012821956,7.384820942546284,1818.6899999999912,1721.0709999999963,94.63245522876382,36.68799999999952,2.0172761713101024,95.4779999999971,5.249822674562326,2.140999999997746,0.11772209667385625,1.9218645652462858,8645.999933002517,1.892719604074955,25061.000280439854,5.486172437667847,1143.9999803099781,0.2504361793398857,7.629328221082687,456803,0.05944118648767471
R8009_M8022_MS810,7.720763136684172,2034.759999999987,1906.7689999999907,93.70977412569555,29.10799999999774,1.4305372623797366,75.30799999999672,3.7010753110930628,52.68299999999939,2.5891505632113727,3.7638245958086665,6.2466335096028045,2034.7599999999863,1936.7619999999902,95.18380546108648,29.10599999999742,1.4304389706893008,75.30599999999691,3.700977019402653,22.69199999999885,1.1152175195108514,2.645942124826006,8984.999622166157,1.7631232738494873,20652.000505775213,4.052534699440002,12102.99998514913,2.374967373907566,8.190625160932541,509607,0.03598042577505112
R8009_M8023_MS811,7.484147424759582,1789.9299999999837,1707.2499999999854,95.38082494846172,51.280999999999615,2.8649723732213035,53.41099999999849,2.9839714402238617,29.26899999999987,1.6352036113144166,3.080515448742832,5.967328331275512,1789.9299999999844,1734.3989999999853,96.89758817383922,51.27999999999975,2.8649165051147363,53.409999999998654,2.9839155721172963,2.1210000000004428,0.11849625404347998,1.8810132341331196,13601.000033520162,3.0351854860782623,15054.999944437295,3.359658643603325,4339.999871297739,0.9685100056231022,7.363354414701462,448111,0.07801739126443863
R8009_M8024_MS811,5.309781931463984,1604.9999999999893,1554.3349999999919,96.8433021806855,34.55699999999882,2.153084112149474,33.696999999997736,2.099501557632272,16.96799999999982,1.0571962616822388,1.8025655725956227,4.320498442367444,1604.99999999999,1570.2109999999918,97.83246105919014,34.55499999999869,2.1529595015575644,33.69499999999801,2.099376947040388,1.094000000000328,0.06816199376949127,1.0129711910562726,9174.999773766845,2.2808970883488655,9558.99970452115,2.3763591423630714,1448.0000198571943,0.35997156519442797,5.017228052020073,402254,0.07255908101797104
R8009_M8025_MS811,29.174918594769156,2094.4599999999723,1515.1929999999793,72.3428950660313,31.790000000001676,1.5178136608004975,70.92999999999873,3.38655309721836,508.33699999999357,24.270551836750297,27.118471832745687,5.138365020100688,2094.459999999973,2018.6219999999755,96.37911442567541,31.783000000001557,1.5174794457760934,70.92299999999932,3.3862188821939894,4.914999999998617,0.2346666921306055,2.275758669517138,8386.00011982955,1.6006352379918098,18349.000709865242,3.502272441983223,3920.0000193575397,0.7482101209461689,5.851117521524429,523917,0.059638720005750656
R8009_M8026_MS812,10.427089917613825,1866.8199999999833,1695.0509999999883,90.7988450948674,22.88600000000149,1.2259350124812085,121.52599999999684,6.50978669609271,50.24299999999835,2.6913682090399074,5.532893910859964,7.912439335340278,1866.8199999999836,1741.993999999987,93.3134421101125,22.885000000001373,1.2258814454527793,121.52499999999655,6.50973312906427,3.3010000000001654,0.17682476082322848,3.511927181418702,6383.000037482008,1.3651227578520775,31388.00129661709,6.712905317544937,4642.000019003637,0.9927776642143726,9.070805460214615,467577,0.031578268855810165
R8009_M8027_MS812,8.955799968540658,1652.9399999999898,1534.1669999999929,92.81443972558002,29.26099999999803,1.7702396941206704,77.32099999999788,4.677786247534597,41.45199999999912,2.5077740268853903,5.367255019623223,7.056275484893424,1652.9399999999905,1565.5619999999924,94.71378271443618,29.257999999998745,1.7700581993296136,77.31799999999859,4.677604752743538,10.059999999999377,0.6086125328202738,3.6646181223746472,8831.000075917691,2.133643254637718,20681.000119298697,4.996702075004578,9409.999836022034,2.2735344246029854,9.403879940509796,413893,0.06224777176976204
R8009_M8028_MS812,6.761422205738627,1833.489999999988,1743.4969999999907,95.09171034475249,33.97699999999931,1.8531325504911142,66.4069999999973,3.6218904929941114,23.58599999999973,1.2863991622534012,3.275209809975125,5.582686570420215,1833.4899999999882,1765.1079999999906,96.27039143927712,33.97599999999939,1.8530780096973318,66.40599999999749,3.621835952200335,1.976000000000056,0.10777260852254818,2.287689698656311,8738.999671414495,1.9050005823373795,17456.000162437558,3.805205598473549,1415.0000186497346,0.30845359433442354,6.018659844994545,458740,0.05671444162726402
