#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |         ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|------------:|
#	| L_R003S01C02 |                  14.0998  |  2311.97 |   2083.27 |    90.1079 |       97.2809 |       4.20771  |           127.607  |             5.51941 |    101.095  |     4.37267  |                              10.0669  |                         12.9972  |        2311.97 |          2108.77 |           91.211  |              97.2939 |              4.20827  |                  127.62   |                    5.51997 |            75.5782 |            3.269    |                                      9.11111 |      25868 |    4.46849  |        35590 |       6.14789 |        22555 |      3.8962   |     14.5126  | 578898           | 0.00372814  |
#	| L_R003S02C02 |                  12.8091  |  2036.79 |   1847.16 |    90.6898 |       71.2642 |       3.49885  |            74.7123 |             3.66814 |    114.918  |     5.6421   |                               9.50099 |                          9.80611 |        2036.79 |          1908.32 |           93.6927 |              71.2632 |              3.4988   |                   74.7113 |                    3.66809 |            53.7552 |            2.63921  |                                      6.59538 |      17095 |    3.36191  |        20223 |       3.97707 |        14794 |      2.9094   |     10.2484  | 508490           | 0.00509636  |
#	| L_R003S03C02 |                  15.3726  |  2376.45 |   2093.25 |    88.083  |       82.1205 |       3.45559  |           169.696  |             7.14071 |    113.507  |     4.77631  |                              11.3065  |                         13.9836  |        2376.45 |          2126.27 |           89.4725 |              82.1315 |              3.45606  |                  169.707  |                    7.14117 |            80.4754 |            3.38637  |                                      9.81879 |      20382 |    3.42288  |        46668 |       7.83726 |        17679 |      2.96895  |     14.2291  | 595463           | 0.00607729  |
#	| L_R003S04C02 |                   9.2211  |  2011.85 |   1907.32 |    94.8041 |       80.9804 |       4.02517  |            70.731  |             3.51572 |     33.8034 |     1.68021  |                               5.06124 |                          9.9529  |        2011.85 |          1892.61 |           94.0729 |              80.9934 |              4.02582  |                   70.744  |                    3.51636 |            48.5001 |            2.41072  |                                      5.7889  |      20336 |    4.03318  |        20066 |       3.97964 |        15155 |      3.00565  |     11.0185  | 504217           | 0.00446052  |
#	| L_R004S01C01 |                   7.49426 |  2041.84 |   1962.27 |    96.1031 |       73.4516 |       3.59732  |            42.1948 |             2.06651 |     37.3747 |     1.83044  |                               4.00352 |                          7.42365 |        2041.84 |          1963.72 |           96.1737 |              73.4516 |              3.59732  |                   42.1948 |                    2.06651 |            35.9329 |            1.75983  |                                      4.00638 |      16761 |    3.28483  |        12239 |       2.39861 |        11177 |      2.19048  |      7.87392 | 510254           | 0.00510864  |
#	| L_R004S02C01 |                  12.8798  |  2204.89 |   2020.58 |    91.6406 |       99.6688 |       4.52034  |            53.5829 |             2.43018 |    130.733  |     5.92924  |                              10.24    |                          9.17816 |        2204.89 |          2102.2  |           95.3426 |              99.6778 |              4.52075  |                   53.5919 |                    2.43059 |            49.0989 |            2.22681  |                                      6.4967  |      23859 |    4.34013  |        15524 |       2.82393 |        16862 |      3.06732  |     10.2314  | 549730           | 0.00553501  |
#	| L_R004S03C01 |                  10.5867  |  2314.18 |   2166.09 |    93.6008 |       96.9068 |       4.18753  |            71.2433 |             3.07856 |     76.8457 |     3.32065  |                               7.64285 |                          9.51176 |        2314.18 |          2190.97 |           94.676  |              96.9128 |              4.18779  |                   71.2493 |                    3.07882 |            51.9568 |            2.24515  |                                      6.62887 |      22988 |    3.98468  |        20612 |       3.57283 |        18331 |      3.17745  |     10.735   | 576910           | 0.0070962   |
#	| L_R004S06C01 |                   3.72806 |  2029.95 |   1989.16 |    97.9907 |       34.8907 |       1.7188   |            30.9753 |             1.52592 |      9.8116 |     0.483343 |                               1.96045 |                          3.75912 |        2029.95 |          1988.53 |           97.9599 |              34.8947 |              1.719    |                   30.9793 |                    1.52611 |            10.4341 |            0.514008 |                                      1.98839 |       8169 |    1.61659  |         8591 |       1.7001  |         2025 |      0.400734 |      3.71742 | 505323           | 0.00330546  |
#	| M_R003S01C01 |                  11.0367  |  2191.47 |   2043.13 |    93.231  |       93.5263 |       4.26775  |            98.6844 |             4.50312 |     49.6557 |     2.26586  |                               6.33018 |                         10.8273  |        2191.47 |          2047.73 |           93.4409 |              93.5363 |              4.2682   |                   98.6944 |                    4.50357 |            45.0471 |            2.05557  |                                      6.22994 |      21706 |    3.95768  |        26526 |       4.83651 |        10468 |      1.90864  |     10.7028  | 548453           | 0.00537214  |
#	| M_R003S02C01 |                  10.8147  |  2376.79 |   2172.67 |    91.412  |       52.9233 |       2.22667  |           127.913  |             5.38174 |     76.2064 |     3.20627  |                               8.13886 |                          9.0068  |        2376.79 |          2215.64 |           93.2199 |              52.9243 |              2.22671  |                  127.914  |                    5.38178 |            33.2347 |            1.3983   |                                      6.31857 |      12826 |    2.15962  |        34473 |       5.80449 |        11966 |      2.01481  |      9.97892 | 593902           | 0.00519704  |
#	| M_R003S04C01 |                  16.5601  |  2015.63 |   1873.47 |    92.9472 |      191.632  |       9.50728  |            66.5225 |             3.30033 |     75.6367 |     3.7525   |                              10.5045  |                         16.2801  |        2015.63 |          1879.12 |           93.2273 |             191.635  |              9.50742  |                   66.5255 |                    3.30048 |            69.9877 |            3.47224  |                                     10.2024  |      46352 |    9.17373  |        20340 |       4.02558 |        20060 |      3.97016  |     17.1695  | 505269           | 0.00524965  |
#	| M_R003S05C01 |                  13.4702  |  2249.68 |   2056.14 |    91.3969 |      109.495  |       4.86712  |           113.077  |             5.02635 |     80.4657 |     3.57676  |                               9.3285  |                         12.6532  |        2249.68 |          2074.52 |           92.2136 |             109.489  |              4.86686  |                  113.071  |                    5.02608 |            62.0977 |            2.76029  |                                      8.65597 |      27127 |    4.81376  |        32035 |       5.6847  |        20004 |      3.54977  |     14.0482  | 563530           | 0.00740622  |
#	| S_R003S01C01 |                  10.9168  |  2127.86 |   2001.06 |    94.0409 |      105.493  |       4.95771  |            61.3561 |             2.88346 |     65.4453 |     3.07564  |                               4.90145 |                          9.51329 |        2127.86 |          2030.93 |           95.4444 |             105.493  |              4.95771  |                   61.3561 |                    2.88346 |            35.5804 |            1.67212  |                                      4.03363 |      24490 |    4.59431  |        17522 |       3.28711 |        11831 |      2.21949  |     10.1009  | 533051           | 0.00579735  |
#	| S_R003S02C01 |                   9.17121 |  2222.87 |   2088.81 |    93.9691 |       69.8052 |       3.14032  |            88.0973 |             3.96322 |     45.9617 |     2.06767  |                               4.25827 |                          8.45428 |        2222.87 |          2104.75 |           94.6861 |              69.8062 |              3.14036  |                   88.0983 |                    3.96326 |            30.0234 |            1.35066  |                                      3.77901 |      15851 |    2.8506   |        24733 |       4.44792 |        10030 |      1.80377  |      9.10229 | 556058           | 0.00174587  |
#	| S_R003S03C01 |                  12.1021  |  2071.12 |   1926.07 |    92.9964 |      105.596  |       5.09851  |            63.3203 |             3.05729 |     81.7319 |     3.94626  |                               6.85144 |                          9.24536 |        2071.12 |          1985.25 |           95.8535 |             105.604  |              5.0989   |                   63.3283 |                    3.05768 |            22.55   |            1.08878  |                                      4.20889 |      23733 |    4.57215  |        17590 |       3.38871 |         6623 |      1.27592  |      9.23678 | 519077           | 0.00297124  |
#	| S_R003S04C01 |                  16.8952  |  2615.78 |   2239.25 |    85.6054 |       65.4096 |       2.50058  |           202.729  |             7.75024 |    173.802  |     6.64438  |                              12.3721  |                         13.2227  |        2615.78 |          2335.32 |           89.2783 |              65.4226 |              2.50107  |                  202.742  |                    7.75073 |            77.7128 |            2.97092  |                                      8.72756 |      16883 |    2.58223  |        54851 |       8.38936 |        21919 |      3.35247  |     14.3241  | 653816           | 0.00642499  |
#	| S_R004S01C01 |                   6.52698 |  2117.91 |   1997.36 |    94.3083 |       17.6896 |       0.835239 |           115.218  |             5.44017 |      5.3281 |     0.251574 |                               4.58026 |                          6.47747 |        2117.91 |          1998.41 |           94.3579 |              17.6916 |              0.835334 |                  115.22   |                    5.44026 |             4.2756 |            0.201878 |                                      4.54393 |       4176 |    0.789284 |        30013 |       5.6726  |         1426 |      0.269521 |      6.73141 | 529087           | 0.00194665  |
#	| S_R004S02C01 |                   5.30015 |  2095.08 |   2009.87 |    95.9328 |       25.8305 |       1.23291  |            55.9524 |             2.67065 |     29.2596 |     1.39659  |                               3.37714 |                          4.90242 |        2095.08 |          2018.21 |           96.3307 |              25.8345 |              1.2331   |                   55.9564 |                    2.67085 |            20.9189 |            0.998476 |                                      3.01792 |       5360 |    1.02247  |        14913 |       2.8448  |         5228 |      0.997291 |      4.86456 | 524220           | 0.00408767  |
#	| S_R004S03C01 |                   3.43622 |  2074.39 |   2014.71 |    97.1228 |       11.5967 |       0.559042 |            57.5065 |             2.77221 |      2.1775 |     0.104971 |                               2.30255 |                          3.44008 |        2074.39 |          2014.63 |           97.119  |              11.5967 |              0.559042 |                   57.5065 |                    2.77221 |             2.2575 |            0.108827 |                                      2.30651 |       2427 |    0.468284 |        14944 |       2.88341 |         1566 |      0.302156 |      3.65385 | 518275           | 0.000884586 |
#	| S_R004S04C01 |                   5.01709 |  2078.85 |   2004.55 |    96.4261 |       30.0017 |       1.44319  |            37.0897 |             1.78415 |     37.2062 |     1.78975  |                               2.87404 |                          4.98264 |        2078.85 |          2005.27 |           96.4607 |              30.0057 |              1.44338  |                   37.0937 |                    1.78434 |            36.4822 |            1.75492  |                                      2.83748 |       6184 |    1.19082  |         9676 |       1.86325 |         9128 |      1.75773  |      4.8118  | 519307           | 0.00734788  |
#	| TOTAL        |                  10.5238  | 43565.4  |  40496.2  |    92.955  |     1515.56   |       3.47883  |          1728.21   |             3.96693 |   1340.97   |     3.07805  |                               6.84339 |                          9.38787 |       43565.4  |         40991.2  |           94.0912 |            1515.66   |              3.47904  |                 1728.3    |                    3.96715 |           845.9    |            1.94168  |                                      5.79796 |     362573 |    3.32839  |       477129 |       4.38001 |       248827 |      2.28421  |      9.99262 |      1.08933e+07 | 0.000521973 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
L_R003S01C02,14.09978425306899,2311.967999999992,2083.2663999999922,90.10792536920924,97.28089999999463,4.2077096222782915,127.60690000000281,5.519405977937551,101.09469999999548,4.372668652853146,10.06691743954162,12.99723871610661,2311.9679999999903,2108.7698999999902,91.21103319769128,97.29389999999461,4.208271913797899,127.61990000000458,5.519968269457238,75.57819999999519,3.2689985328514717,9.111111847651413,25868.000301629305,4.468490183353424,35590.00027059764,6.14788793027401,22554.999643407762,3.896195814013481,14.512573182582855,578898,0.0037281420081853867
L_R003S02C02,12.809098796285937,2036.7880999999977,1847.1580999999985,90.68975314614224,71.26419999999567,3.4988519424281668,74.712300000003,3.6681429943548416,114.91769999999624,5.642103859502929,9.500986808381654,9.80611090569488,2036.7880999999966,1908.321599999996,93.69269193982423,71.26319999999433,3.498802845519102,74.7113000000028,3.6680938974458326,53.75519999999807,2.639214162729945,6.595379989913258,17094.999953322113,3.3619146794080734,20222.999473512173,3.9770692586898804,14794.000185765326,2.909398451447487,10.24838238954544,508490,0.005096362438052893
L_R003S03C02,15.372615594391553,2376.4517999999935,2093.2494999999913,88.08297731937998,82.12049999999519,3.4555929137715067,169.69550000000885,7.140708681741801,113.5067999999937,4.776313998878244,11.306503042087284,13.98359520693816,2376.451799999992,2126.269899999993,89.47246058177994,82.1314999999951,3.4560557887180954,169.70650000000813,7.141171556688366,80.47539999999132,3.3863678615317,9.818791017951,20382.000490847975,3.422882780432701,46667.999887079,7.837262749671936,17678.99991216138,2.9689501971006393,14.229094982147217,595463,0.006077288184314966
L_R003S04C02,9.221102203115452,2011.8505999999966,1907.3161999999995,94.80406745908483,80.98039999999418,4.02516966220028,70.73099999999717,3.5157183142723065,33.803399999999776,1.6802142266428646,5.061243118725402,9.952901075258422,2011.850599999998,1892.6065000000003,94.07291475818344,80.99339999999523,4.0258158334418725,70.7439999999989,3.5163644855139333,48.500099999998646,2.4107207563026147,5.7889016040839625,20335.99962902069,4.033184051513672,20065.999289605767,3.979635611176491,15154.999606784433,3.0056502670049667,11.01846992969513,504217,0.00446052011102438
L_R004S01C01,7.494263026661409,2041.8431999999966,1962.2736999999968,96.10305531786182,73.4516000000001,3.5973183445232335,42.1947999999999,2.0665054006105845,37.374699999999905,1.8304392815275905,4.0035172816864,7.42365035669734,2041.843199999997,1963.715499999997,96.1736679878259,73.45160000000018,3.597318344523237,42.1948000000005,2.066505400610613,35.932899999999506,1.7598266115634913,4.0063824649062765,16761.00043912977,3.284834697842598,12239.000254765153,2.39860936999321,11177.00045863539,2.1904777735471725,7.87392184138298,510254,0.005108636803925037
L_R004S02C01,12.879761436161353,2204.8940999999927,2020.5777999999946,91.64058264748412,99.66879999999796,4.520344083645481,53.582900000000464,2.4301802068408023,130.73339999999757,5.929237145675069,10.239955049169968,9.178155086903882,2204.8940999999886,2102.2032999999933,95.34259717961076,99.67779999999661,4.520752266514619,53.59189999999985,2.43058838970997,49.09889999999608,2.226814430679293,6.496695681406664,23858.999195583165,4.340130463242531,15523.999865427613,2.823931723833084,16861.999884434044,3.067323938012123,10.231386125087738,549730,0.005535012576729059
L_R004S03C01,10.586737874142168,2314.1764999999923,2166.08749999999,93.60079060521085,96.90679999999423,4.187528479353004,71.2433000000035,3.078559478933596,76.84569999999906,3.320649915855567,7.642848515806261,9.511759366668741,2314.1764999999928,2190.970399999992,94.67602838417895,96.91279999999588,4.187787750847707,71.24930000000265,3.078818750428192,51.95679999999762,2.245152865392842,6.628870930896609,22988.00034917891,3.9846770465373993,20611.999577879906,3.5728275775909424,18331.00015260279,3.1774453818798065,10.734950006008148,576910,0.007096199318766594
L_R004S06C01,3.728057373706159,2029.9473000000005,1989.1604000000007,97.9907409418954,34.89069999999922,1.7187983156015534,30.975300000000125,1.5259164609839928,9.811599999999768,0.48334259712061317,1.9604480623752207,3.7591172933405463,2029.9473000000007,1988.5339000000006,97.95987807171151,34.89469999999943,1.718995365052059,30.97930000000033,1.5261135104344985,10.434099999999766,0.5140084178539888,1.9883884135357945,8168.999696150422,1.6165897250175476,8590.99973506853,1.7001006752252579,2025.0001008803956,0.40073380805552006,3.7174243479967117,505323,0.003305459162220359
M_R003S01C01,11.036727702758446,2191.468399999998,2043.1282999999974,93.2310180698932,93.52629999999616,4.267745772651627,98.68440000000398,4.503117635645764,49.655699999996926,2.2658642944610548,6.3301777535251835,10.827342981536663,2191.468399999994,2047.7268999999953,93.4408591061592,93.53629999999487,4.268202087695863,98.69440000000196,4.503573950689969,45.047099999996334,2.0555669431508328,6.229936178226217,21705.999663013965,3.957677260041237,26525.999160464853,4.836512729525566,10467.999494386837,1.9086411222815514,10.70283129811287,548453,0.005372142419219017
M_R003S02C01,10.814686013606549,2376.7892999999935,2172.6702999999943,91.41198590888979,52.92329999999562,2.2266719224962754,127.91260000000142,5.3817391385934705,76.20639999999928,3.206274952516804,8.138863164258945,9.00679753144282,2376.7892999999935,2215.6409999999937,93.21991646461888,52.92429999999602,2.226713996061669,127.91360000000091,5.381781212158826,33.23469999999957,1.398302323222326,6.318574908753248,12826.000276759267,2.159615606069565,34472.99945702404,5.8044929057359695,11966.000401720405,2.0148105919361115,9.978918731212616,593902,0.005197036080062389
M_R003S04C01,16.56010627330355,2015.6331999999938,1873.473999999995,92.94716915756302,191.6317999999892,9.507275430866578,66.5225000000014,3.3003276588221313,75.63669999999755,3.752503183614845,10.504526740280697,16.28014462155079,2015.6331999999977,1879.119999999996,93.22727964591961,191.63479999999015,9.507424267470409,66.52550000000281,3.3004764954259977,69.98769999999871,3.4722438586543816,10.202380627208605,46351.99885511398,9.173727035522461,20340.000225305557,4.025578498840332,20060.00071822107,3.970162570476532,17.169468104839325,505269,0.005249653942883015
M_R003S05C01,13.470224552860358,2249.68409999999,2056.141499999992,91.39689879125702,109.49489999999662,4.867123344117386,113.07690000000105,5.0263456989362,80.46569999999657,3.576755509806774,9.328499903992487,12.653220956666628,2249.68409999999,2074.5154999999904,92.21363568333882,109.48889999999588,4.8668566400054285,113.07090000000142,5.026078994824292,62.097699999998376,2.760285321836904,8.655965579455414,27126.999348066747,4.813763126730919,32034.999635629356,5.6847017258405685,20003.99938583374,3.5497665405273438,14.04823213815689,563530,0.00740621704608202
S_R003S01C01,10.916809114051114,2127.8616999999895,2001.060299999987,94.04090030851144,105.49319999999916,4.957709422562551,61.35610000000656,2.883462773920263,65.44529999999608,3.075636917568299,4.901453090839381,9.513292146759529,2127.861699999994,2030.92519999999,95.44441727580302,105.49319999999905,4.9577094225625356,61.35610000000406,2.8834627739201393,35.58040000000013,1.6721199502768544,4.033633691899477,24489.999514814466,4.594307020306587,17521.999101646245,3.2871149480342865,11830.999536219984,2.219487354159355,10.100909322500229,533051,0.005797353573143482
S_R003S02C01,9.171206926390301,2222.872099999997,2088.8130999999976,93.96910870400508,69.80519999999758,3.140315630395365,88.0973000000017,3.9632194762803405,45.96169999999798,2.0676718197145956,4.258272733906821,8.45428308718248,2222.872099999994,2104.750399999995,94.68607753005674,69.80619999999801,3.1403606172392107,88.09830000000122,3.963264463124147,30.023399999998325,1.3506580068191238,3.779013192190196,15851.000515881926,2.8506020084023476,24732.99980031699,4.447917267680168,10029.999670986086,1.8037686124444008,9.102287888526917,556058,0.001745869405567646
S_R003S03C01,12.1020626579634,2071.123799999996,1926.0715999999993,92.99644956037889,105.59649999999539,5.098512218342312,63.320300000000536,3.0572918914842586,81.7318999999962,3.9462585481368304,6.851437977091707,9.245357520395148,2071.1237999999953,1985.2454999999975,95.85354096167511,105.60449999999543,5.098898482070249,63.32830000000194,3.057678155212261,22.549999999995936,1.088780883112636,4.2088941765781325,23733.000903543085,4.572154209017754,17590.000398024917,3.3887073397636414,6623.000161297619,1.2759186327457428,9.236779808998108,519077,0.0029712356626987457
S_R003S04C01,16.895193191933707,2615.7794999999865,2239.2480999999866,85.60538455171769,65.40959999999745,2.5005777436514736,202.72910000000695,7.750236592954719,173.8022999999909,6.644378855327515,12.372086144968165,13.22273150317137,2615.779499999985,2335.3245999999817,89.27834322426622,65.42259999999712,2.5010747274377483,202.7421000000066,7.750733576740996,77.71279999999288,2.9709231989926264,8.72756362545362,16883.00031878054,2.582225017249584,54851.00045508146,8.389363437891006,21918.999548196793,3.352472186088562,14.324060082435608,653816,0.0064249890856444836
S_R004S01C01,6.526978200801077,2117.9081000000006,1997.3622999999977,94.30826106194114,17.689599999997633,0.8352392627422138,115.21770000000234,5.4401652271882,5.328100000000324,0.2515737108706616,4.580263829989624,6.477471803427168,2117.9081000000006,1998.4127999999976,94.35786189211879,17.691599999997358,0.835333695545966,115.21970000000206,5.440259659991953,4.275600000000656,0.20187844788924764,4.543933300986115,4175.999816542491,0.7892841473221779,30012.999653536826,5.672601982951164,1425.9999812482856,0.26952088810503483,6.731407344341278,529087,0.0019466504454612732
S_R004S02C01,5.300150796014389,2095.0818999999974,2009.8698999999965,95.93276043289758,25.830500000002047,1.232911228911962,55.952400000001745,2.670654545772259,29.259599999999452,1.3965850213301678,3.3771384456424234,4.902424100938674,2095.0818999999974,2018.206599999995,96.33067805129707,25.83450000000127,1.2331021522357337,55.956400000002105,2.670845469096085,20.91890000000039,0.9984764796068553,3.0179220752309632,5360.000031888485,1.0224714875221252,14913.00010766834,2.844798006117344,5228.000064622611,0.9972912259399891,4.864560812711716,524220,0.0040876660495996475
S_R004S03C01,3.4362249563702014,2074.3897999999986,2014.7057999999997,97.12281655067919,11.596699999998997,0.5590415070493985,57.50649999999886,2.772212821331791,2.1774999999999967,0.10497062798901143,2.3025473052383236,3.4400815121631343,2074.3897999999986,2014.6257999999998,97.11895999488627,11.596699999998997,0.5590415070493985,57.50649999999886,2.772212821331791,2.257499999999924,0.1088271837819452,2.3065054678552754,2427.0000289776362,0.46828421764075756,14944.000356225297,2.8834113851189613,1566.0000488278456,0.30215620063245296,3.6538518965244293,518275,0.0008845860720612109
S_R004S04C01,5.017086386305877,2078.848000000002,2004.5521000000033,96.4261023412968,30.001699999993715,1.4431887276026767,37.08969999999841,1.7841467966873181,37.20619999999996,1.7897508620158822,2.8740396506375077,4.982644233729064,2078.848000000002,2005.2721000000033,96.46073690813381,30.005699999993645,1.4433811418628788,37.093699999998336,1.78433921094752,36.482200000000084,1.7549238809186651,2.837479652104389,6183.999822061509,1.190817728638649,9675.999993123114,1.8632523715496063,9128.000342998654,1.7577271908521652,4.8117972910404205,519307,0.007347883190959692
