#	| item              |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:------------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| R8002_M8002_MS802 |                  18.0145  |  2504.37 |   2140.46 |    85.4688 |        87.235 |        3.48331 |            225.105 |             8.98849 |     138.809 |    5.54267   |                              11.6676  |                         14.7632  |        2504.37 |          2221.86 |           88.7194 |               87.218 |               3.48263 |                   225.088 |                    8.98781 |             57.42  |           2.29279   |                                      8.70915 |      27835 |     4.42512 |        58864 |       9.35802 |        26906 |     4.27743   |     18.0606  | 629022           | 0.0116447  |
#	| R8002_M8003_MS803 |                  37.6523  |  2595.42 |   1727.93 |    66.5761 |       109.744 |        4.22837 |            329.224 |            12.6848  |     538.267 |   20.7391    |                              32.4432  |                         21.6662  |        2595.42 |          2142.83 |           82.5621 |              109.743 |               4.22833 |                   329.223 |                   12.6848  |            123.364 |           4.75314   |                                     14.9983  |      33116 |     5.07128 |        85730 |      13.1284  |        38809 |     5.94309   |     24.1428  | 653011           | 0.0176005  |
#	| R8004_M8005_MS803 |                  18.9937  |  2697.4  |   2308.9  |    85.5971 |       123.832 |        4.59079 |            171.012 |             6.33988 |     217.491 |    8.06299   |                              13.0303  |                         14.802   |        2697.4  |          2421.93 |           89.7875 |              123.798 |               4.58953 |                   170.978 |                    6.33862 |            104.493 |           3.87384   |                                      9.45456 |      41433 |     6.1223  |        47136 |       6.96499 |        41896 |     6.19071   |     19.278   | 676756           | 0.0133648  |
#	| R8004_M8006_MS805 |                  36.6744  |  3680.99 |   2611.67 |    70.9503 |       280.665 |        7.62472 |            334.635 |             9.0909  |     734.682 |   19.9588    |                              32.2711  |                         20.7469  |        3680.99 |          3197.92 |           86.8767 |              280.624 |               7.6236  |                   334.594 |                    9.08978 |            148.473 |           4.03351   |                                     15.4343  |      87644 |     9.48509 |        89074 |       9.63985 |        50389 |     5.45324   |     24.5782  | 924019           | 0.00614359 |
#	| R8005_M8007_MS806 |                  27.8548  |  3057.11 |   2371.99 |    77.5893 |       166.43  |        5.44403 |            344.5   |            11.2688  |     340.621 |   11.1419    |                              22.0029  |                         21.2896  |        3057.11 |          2572.68 |           84.1539 |              166.415 |               5.44354 |                   344.485 |                   11.2683  |            139.948 |           4.57779   |                                     15.4172  |      54692 |     7.12669 |        89672 |      11.6848  |        52422 |     6.8309    |     25.6424  | 767425           | 0.0248984  |
#	| R8005_M8008_MS806 |                  18.0103  |  2427.19 |   2126.01 |    87.5912 |       135.961 |        5.60158 |            102.251 |             4.21273 |     198.933 |    8.19602   |                              12.4449  |                         13.0694  |        2427.19 |          2245.91 |           92.5312 |              135.935 |               5.60051 |                   102.225 |                    4.21166 |             79.058 |           3.25718   |                                      8.09923 |      43631 |     7.16805 |        30074 |       4.9408  |        34454 |     5.66038   |     17.7692  | 608687           | 0.00571871 |
#	| R8005_M8009_MS802 |                  34.0829  |  3344.16 |   2434.27 |    72.7916 |       229.897 |        6.87458 |            460.137 |            13.7594  |     449.754 |   13.4489    |                              30.999   |                         23.805   |        3344.16 |          2777.97 |           83.0694 |              229.892 |               6.87443 |                   460.132 |                   13.7593  |            106.054 |           3.17132   |                                     20.6424  |      71771 |     8.55017 |       117007 |      13.9392  |        40535 |     4.82899   |     27.3184  | 839410           | 0.0182089  |
#	| R8006_M8012_MS803 |                  24.504   |  2374.64 |   1967.59 |    82.8585 |       174.833 |        7.36251 |            195.113 |             8.21653 |     211.936 |    8.92497   |                              19.0486  |                         19.0318  |        2374.64 |          2097.53 |           88.3306 |              174.829 |               7.36234 |                   195.109 |                    8.21636 |             81.998 |           3.45307   |                                     13.9013  |      54934 |     9.22454 |        52778 |       8.86251 |        31003 |     5.20604   |     23.2931  | 595520           | 0.0078349  |
#	| R8008_M8014_MS807 |                  10.9969  |  2034.08 |   1880.6  |    92.4547 |        70.208 |        3.45158 |             98.208 |             4.82813 |      55.27  |    2.7172    |                               6.76348 |                          9.07442 |        2034.08 |          1919.71 |           94.3771 |               70.207 |               3.45154 |                    98.207 |                    4.82808 |             16.167 |           0.794806  |                                      5.24576 |      19563 |     3.84963 |        25572 |       5.03209 |         9254 |     1.82101   |     10.7027  | 508179           | 0.00863724 |
#	| R8008_M8015_MS808 |                  20.1892  |  1935.73 |   1595.34 |    82.4155 |        50.42  |        2.6047  |            247.03  |            12.7616  |      93.359 |    4.82294   |                              15.7537  |                         16.9183  |        1935.73 |          1658.65 |           85.686  |               50.412 |               2.60429 |                   247.022 |                   12.7612  |             30.058 |           1.5528    |                                     12.9315  |      15654 |     3.24082 |        64093 |      13.2691  |        14202 |     2.94021   |     19.4501  | 483026           | 0.00955072 |
#	| R8008_M8016_MS808 |                  15.2669  |  1860.44 |   1674.79 |    90.0212 |        98.382 |        5.2881  |            107.722 |             5.79014 |      77.928 |    4.18869   |                               9.51258 |                         13.5872  |        1860.44 |          1706.03 |           91.7005 |               98.374 |               5.28767 |                   107.714 |                    5.78971 |             46.693 |           2.50978   |                                      8.20965 |      30470 |     6.54105 |        29538 |       6.34098 |        26010 |     5.58362   |     18.4657  | 465827           | 0.0178336  |
#	| R8008_M8017_MS808 |                   9.70009 |  1633.16 |   1534.09 |    93.9339 |        59.349 |        3.634   |             74.269 |             4.54756 |      24.8   |    1.51853   |                               5.16607 |                          9.29248 |        1633.16 |          1540.75 |           94.3416 |               59.35  |               3.63406 |                    74.27  |                    4.54763 |             18.141 |           1.11079   |                                      4.82537 |      17289 |     4.23291 |        19423 |       4.75539 |         6177 |     1.51233   |     10.5006  | 408442           | 0.00615715 |
#	| R8009_M8021_MS810 |                   6.49896 |  1818.69 |   1746.05 |    96.0059 |        45.556 |        2.50488 |             69.526 |             3.82286 |       3.114 |    0.171222  |                               1.52972 |                          6.49347 |        1818.69 |          1746.15 |           96.0114 |               45.556 |               2.50488 |                    69.526 |                    3.82286 |              3.014 |           0.165724  |                                      1.52978 |      11320 |     2.47809 |        19438 |       4.25523 |         1151 |     0.251969  |      6.98529 | 456803           | 0.0104871  |
#	| R8009_M8022_MS810 |                   5.62396 |  2034.76 |   1947.04 |    95.6891 |        26.718 |        1.31308 |             78.178 |             3.84212 |       9.538 |    0.468753  |                               2.33445 |                          5.56208 |        2034.76 |          1948.3  |           95.7509 |               26.717 |               1.31303 |                    78.177 |                    3.84207 |              8.281 |           0.406977  |                                      2.27385 |       7920 |     1.55414 |        20985 |       4.11788 |         5339 |     1.04767   |      6.71969 | 509607           | 0.00343624 |
#	| R8009_M8023_MS811 |                   5.37954 |  1789.93 |   1746.38 |    97.5668 |        52.737 |        2.94632 |             42.407 |             2.3692  |       1.146 |    0.0640249 |                               1.59158 |                          5.3749  |        1789.93 |          1746.46 |           97.5715 |               52.738 |               2.94637 |                    42.408 |                    2.36925 |              1.061 |           0.0592761 |                                      1.59298 |      15738 |     3.51208 |        11794 |       2.63194 |         1072 |     0.239226  |      6.38324 | 448111           | 0.0012539  |
#	| R8009_M8024_MS811 |                   3.87514 |  1605    |   1579.95 |    98.4393 |        37.147 |        2.31445 |             24.407 |             1.52069 |       0.642 |    0.04      |                               0.76874 |                          3.87514 |        1605    |          1579.95 |           98.4393 |               37.147 |               2.31445 |                    24.407 |                    1.52069 |              0.642 |           0.04      |                                      0.76874 |       9108 |     2.26424 |         7065 |       1.75635 |          347 |     0.0862639 |      4.10686 | 402254           | 0.0051803  |
#	| R8009_M8025_MS811 |                   4.45342 |  2094.46 |   2041.51 |    97.4718 |        40.322 |        1.92517 |             49.402 |             2.3587  |       3.551 |    0.169543  |                               1.72141 |                          4.43919 |        2094.46 |          2041.8  |           97.4859 |               40.32  |               1.92508 |                    49.4   |                    2.3586  |              3.257 |           0.155505  |                                      1.70481 |      10155 |     1.93828 |        13341 |       2.5464  |         2270 |     0.433275  |      4.91795 | 523917           | 0.00143983 |
#	| R8009_M8026_MS812 |                   7.77847 |  1866.82 |   1745.53 |    93.5026 |        23.916 |        1.28111 |            109.676 |             5.87502 |      11.618 |    0.622342  |                               3.56554 |                          7.25898 |        1866.82 |          1755.22 |           94.022  |               23.914 |               1.281   |                   109.674 |                    5.87491 |              1.924 |           0.103063  |                                      3.22586 |       6448 |     1.37902 |        28460 |       6.0867  |         2798 |     0.598404  |      8.06413 | 467577           | 0.00474794 |
#	| R8009_M8027_MS812 |                   5.68502 |  1652.94 |   1585.22 |    95.9032 |        26.253 |        1.58826 |             64.953 |             3.92954 |       2.764 |    0.167217  |                               2.82292 |                          5.70087 |        1652.94 |          1584.96 |           95.8874 |               26.253 |               1.58826 |                    64.953 |                    3.92954 |              3.026 |           0.183068  |                                      2.8214  |       7100 |     1.71542 |        16899 |       4.08294 |         3833 |     0.926085  |      6.72444 | 413893           | 0.00159008 |
#	| R8009_M8028_MS812 |                   4.72105 |  1833.49 |   1775.66 |    96.846  |        28.731 |        1.56701 |             55.121 |             3.00634 |       2.708 |    0.147696  |                               1.76787 |                          4.66651 |        1833.49 |          1776.66 |           96.9004 |               28.729 |               1.5669  |                    55.119 |                    3.00623 |              1.712 |           0.0933738 |                                      1.72675 |       7904 |     1.72298 |        14774 |       3.22056 |         1282 |     0.279461  |      5.223   | 458740           | 0.00398965 |
#	| TOTAL             |                  18.2159  | 44840.8  |  38541    |    85.9507 |      1868.34  |        4.1666  |           3182.88  |             7.09817 |    3116.93  |    6.95111   |                              12.7765  |                         13.4379  |       44840.8  |         40683.3  |           90.7283 |             1868.17  |               4.16623 |                  3182.71  |                    7.0978  |            974.784 |           2.17388   |                                      8.44538 |     573725 |     5.10421 |       841717 |       7.48843 |       390149 |     3.47101   |     16.0637  |      1.12402e+07 | 0.00203062 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
R8002_M8002_MS802,18.01447070520674,2504.369999999977,2140.455999999984,85.46884046686408,87.23499999998911,3.4833111720708168,225.10500000000198,8.988488122761574,138.8089999999908,5.542671410374348,11.66764419374378,14.763233867199816,2504.3699999999862,2221.8619999999896,88.71939849143705,87.21799999999396,3.482632358636881,225.08800000000448,8.987809309327524,57.419999999991546,2.2927921992354108,8.709154243572423,27834.99929755926,4.425123333930969,58864.00067554414,9.358019381761551,26905.999810539186,4.277433827519417,18.060576915740967,629022,0.01164474431425333
R8002_M8003_MS803,37.65228749104178,2595.4199999999746,1727.928999999979,66.57608402493608,109.74399999998673,4.228371515977677,329.22400000000823,12.684806312658894,538.2669999999922,20.739109662405216,32.44318846436034,21.66624284316199,2595.419999999973,2142.832999999974,82.56209014340634,109.742999999988,4.22833298656823,329.22300000000666,12.684767783249344,123.36399999999433,4.753142073344415,14.998298578249303,33116.00020221248,5.071277543902397,85730.00217439234,13.128416240215302,38809.00044302642,5.943085253238678,24.142777919769287,653011,0.017600513994693756
R8004_M8005_MS803,18.993660562022256,2697.3999999999755,2308.896999999979,85.59713057017869,123.83199999998953,4.590791132201033,171.01200000000222,6.339882850152138,217.4909999999919,8.062986579669085,13.03027378154386,14.801994513234472,2697.399999999984,2421.928999999988,89.78753614591837,123.79799999999008,4.589530659152918,170.97800000000052,6.338622377103935,104.49299999999373,3.873841476977621,9.454560371412084,41433.00000844896,6.122295185923576,47136.00116986036,6.964991986751556,41895.99980920553,6.1907097697258,19.277997314929962,676756,0.013364795595407486
R8004_M8006_MS805,36.67442726005729,3680.989999999956,2611.672999999957,70.9502878301758,280.6649999999766,7.624715090233333,334.63500000001284,9.090896742452895,734.6819999999774,19.958815427371064,32.27107540571439,20.74689146126414,3680.989999999958,3197.9229999999534,86.87670979817902,280.6239999999792,7.623601259443313,334.59400000000977,9.08978291166272,148.47299999998918,4.033507290158107,15.434320156000572,87643.99730170518,9.485086053609848,89073.99977176636,9.639845043420792,50388.99897896871,5.453242734074593,24.578174948692322,924019,0.0061435941606760025
R8005_M8007_MS806,27.85477133632727,3057.1099999999537,2371.9889999999587,77.58925913689708,166.42999999998787,5.444030473224398,344.5000000000069,11.26881270219299,340.6209999999869,11.141928160909881,22.002928880175546,21.289649374736253,3057.1099999999574,2572.6769999999533,84.15389043900903,166.41499999998825,5.443539813745353,344.4850000000068,11.26832204271392,139.94799999999537,4.577787518276978,15.417247325034705,54691.99844766408,7.126689702272415,89672.0016039908,11.684790253639221,52422.00126517564,6.830895692110062,25.64237415790558,767425,0.024898352101445198
R8005_M8008_MS806,18.01033293644044,2427.1899999999755,2126.0059999999803,87.59124749195578,135.9609999999882,5.601580428396193,102.25100000000388,4.2127315949721655,198.93299999999226,8.196020913072081,12.444930928545691,13.069351801877588,2427.1899999999882,2245.9069999999842,92.53115742896085,135.93499999998954,5.60050923083855,102.2250000000054,4.211660397414537,79.05799999999616,3.2571821736245017,8.099228824008645,43630.99824526906,7.168051600456238,30074.000470608473,4.940798878669739,34453.999785766006,5.660380423069,17.769230902194977,608687,0.005718714091926813
R8005_M8009_MS802,34.08293861537703,3344.159999999952,2434.2689999999643,72.79164274436627,229.8969999999802,6.874581359743059,460.1370000000128,13.759419405770638,449.75399999998325,13.448937849863336,30.99895805096206,23.80502129084713,3344.1599999999557,2777.973999999956,83.06941055451871,229.8919999999817,6.874431845365795,460.1320000000082,13.759269891393183,106.05399999999297,3.171319554088153,20.642408172946507,71771.00129626691,8.550172299146652,117007.00406372547,13.93919587135315,40534.99892104417,4.828986898064613,27.318355441093445,839410,0.018208913505077362
R8006_M8012_MS803,24.504009028736405,2374.639999999981,1967.5909999999792,82.85849644577684,174.83299999998297,7.362505474513374,195.113000000005,8.216529663444,211.93599999999338,8.924973890779029,19.048557376523377,19.031769026041236,2374.6399999999817,2097.5329999999844,88.33056800188663,174.82899999998367,7.362337027927813,195.1090000000014,8.216361216858257,81.99799999999702,3.4530707812551653,13.901304582324785,54933.99832725525,9.22454297542572,52777.99929380417,8.862506598234177,31003.0000603199,5.2060384303331375,23.293088376522064,595520,0.007834895513951778
R8008_M8014_MS807,10.99691260913988,2034.0799999999942,1880.6019999999976,92.45467238260062,70.2079999999952,3.451584991740511,98.20799999999969,4.828128687170611,55.26999999999694,2.717198930228757,6.763479687682886,9.074421851647658,2034.0799999999963,1919.7059999999965,94.37711397781798,70.20699999999493,3.451535829465658,98.20699999999928,4.82807952489575,16.167000000000144,0.794806497286251,5.24576256997262,19563.000172801316,3.849627822637558,25572.000526931137,5.032085254788399,9253.9998785723,1.8210118636488914,10.702724754810333,508179,0.00863723922520876
R8008_M8015_MS808,20.18923093613239,1935.7299999999937,1595.3409999999928,82.41547116591663,50.41999999999352,2.60470210204903,247.03000000000563,12.761593817319897,93.35899999999506,4.822935016763463,15.753689927972484,16.918268560181463,1935.7299999999968,1658.6499999999912,85.68602026108982,50.411999999994556,2.6042888212712847,247.02200000000653,12.761180536542128,30.05799999999897,1.5527992023680481,12.931455897980959,15653.999713093042,3.240819275379181,64092.99946671724,13.269057869911194,14202.000130072236,2.9402144253253937,19.450092315673828,483026,0.00955071859061718
R8008_M8016_MS808,15.266926103502046,1860.4400000000005,1674.7899999999981,90.0211777859,98.38199999999158,5.288103889402053,107.72200000000336,5.790135666831681,77.92799999999863,4.188686547268313,9.512578112481677,13.587162176689056,1860.440000000002,1706.0329999999985,91.70051170690786,98.37399999999113,5.287673883596946,107.71400000000415,5.78970566102664,46.69299999999888,2.50978263206547,8.20964589008145,30469.99885801226,6.54105469584465,29537.9993724823,6.340980529785156,26009.999458007514,5.583617836236954,18.46565306186676,465827,0.017833564430475235
R8008_M8017_MS808,9.700090621861927,1633.159999999997,1534.0909999999958,93.93390727179202,59.348999999998696,3.6339978936539477,74.26900000000188,4.547564231306303,24.799999999999358,1.5185284969016757,5.166073466282692,9.292475936221809,1633.1599999999974,1540.7489999999957,94.34158318841988,59.34999999999819,3.634059124641694,74.27000000000172,4.547625462294071,18.140999999999934,1.1107913492860446,4.8253681464977864,17289.000124506652,4.232914373278618,19422.999629870057,4.755387455224991,6177.000131875277,1.512332260608673,10.500634461641312,408442,0.00615714630112052
R8009_M8021_MS810,6.498963539690392,1818.6899999999912,1746.0499999999936,96.0059163463813,45.555999999997006,2.50487988607169,69.5259999999981,3.822861510207811,3.1139999999995016,0.1712221434108901,1.529718178175392,6.493465076510876,1818.6899999999912,1746.1499999999933,96.01141480956082,45.55599999999723,2.5048798860717025,69.52599999999833,3.8228615102078236,3.0139999999995215,0.16572368023134984,1.5297849605982603,11320.000197870657,2.478092350065708,19437.999485451728,4.255225881934166,1151.000021096319,0.251968577504158,6.985286623239517,456803,0.010487118735909462
R8009_M8022_MS810,5.623955650789182,2034.7599999999843,1947.0439999999853,95.68912304153808,26.71799999999775,1.3130786923272502,78.17799999999957,3.8421238868466148,9.537999999999762,0.46875307161531754,2.334446902150336,5.562081031669424,2034.759999999984,1948.3019999999863,95.75094851481262,26.716999999997498,1.3130295464820276,78.17699999999898,3.8420747410013756,8.280999999999402,0.4069767441860203,2.2738467151619624,7919.999972792342,1.5541387721896172,20984.999120716006,4.117878898978233,5339.0001469329,1.0476700961589813,6.719687581062317,509607,0.003436241764575243
R8009_M8023_MS811,5.379539982010466,1789.9299999999848,1746.3769999999838,97.5667763543825,52.73699999999828,2.946316336392972,42.40700000000102,2.3691987954836993,1.1459999999998018,0.06402485013379358,1.5915751160831004,5.374902929164838,1789.9299999999848,1746.4609999999839,97.5714692753347,52.737999999998486,2.9463722044995575,42.408000000000996,2.369254663590272,1.0609999999998792,0.05927606107500786,1.5929801554911076,15738.000176988542,3.512076288461685,11793.99989853613,2.631937153637409,1071.9999548436608,0.23922643158584833,6.383240222930908,448111,0.0012539024464786053
R8009_M8024_MS811,3.8751401869155524,1604.99999999999,1579.9509999999932,98.43931464174473,37.14699999999735,2.3144548286602853,24.40699999999707,1.5206853582552786,0.6419999999998076,0.03999999999998826,0.7687401461945349,3.8751401869155524,1604.99999999999,1579.9509999999932,98.43931464174473,37.14699999999735,2.3144548286602853,24.40699999999707,1.5206853582552786,0.6419999999998076,0.03999999999998826,0.7687401461945349,9107.999762434512,2.2642409428954124,7064.999920114875,1.7563529312610626,347.00000766920857,0.08626390481367707,4.106858000159264,402254,0.005180298816412687
R8009_M8025_MS811,4.453415200099096,2094.4599999999714,2041.5069999999766,97.4717588304386,40.32199999999801,1.9251740305376357,49.40199999999716,2.358698662184899,3.5509999999990827,0.16954250737656157,1.7214093344809487,4.4391871890604495,2094.4599999999714,2041.8029999999765,97.48589135147029,40.319999999998004,1.9250785405306645,49.39999999999709,2.358603172177925,3.2569999999991315,0.15550547635186043,1.7048060638032116,10155.000371910632,1.9382841885089874,13341.000137452036,2.5463957339525223,2269.9999726228416,0.4332747310400009,4.917954653501511,523917,0.0014398270286619663
R8009_M8026_MS812,7.778468197255044,1866.8199999999836,1745.5259999999873,93.50264085450138,23.915999999999148,1.2811090517564285,109.67599999999676,5.875017409284116,11.617999999999402,0.6223417362144986,3.565536723163925,7.258975155612063,1866.8199999999838,1755.221999999987,94.02202676208752,23.913999999998996,1.2810019176995748,109.67399999999661,5.874910275227261,1.9240000000003228,0.10306296268522618,3.2258631512869935,6448.0001584813,1.3790242373943329,28460.000723272562,6.0866981744766235,2797.99989588093,0.5984040908515453,8.06412622332573,467577,0.004747937433421612
R8009_M8027_MS812,5.685021839873063,1652.9399999999891,1585.2229999999904,95.90323907703853,26.252999999998497,1.5882609169116042,64.95299999999965,3.9295437220951803,2.7639999999990508,0.16721720086627878,2.8229216242128174,5.7008723849624685,1652.9399999999896,1584.96099999999,95.88738853194913,26.25299999999868,1.5882609169116146,64.95300000000006,3.929543722095204,3.0259999999993,0.18306774595564987,2.8214041839965343,7100.000217912719,1.7154192551970482,16899.000376094133,4.082939401268959,3832.99984390568,0.9260847233235836,6.724443286657333,413893,0.0015900802100077271
R8009_M8028_MS812,4.721051110177714,1833.4899999999882,1775.66099999999,96.84596043610827,28.73099999999889,1.5670115462859942,55.12099999999754,3.00634309431728,2.7080000000003963,0.14769646957444074,1.7678703433367062,4.666510316391001,1833.4899999999882,1776.6589999999903,96.90039214830742,28.728999999998937,1.5669024646984233,55.1189999999977,3.006234012729715,1.712000000000188,0.09337383896286312,1.7267469669956972,7903.999785333872,1.7229802906513214,14774.00049559772,3.220560774207115,1281.9999729655683,0.2794611267745495,5.2230022847652435,458740,0.003989654593169689
