#	| item              |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:------------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| R8002_M8002_MS802 |                  19.8201  |  2504.37 |   2103.08 |    83.9764 |        95.077 |        3.79644 |            233.787 |             9.33516 |     167.504 |     6.68847  |                             13.2736   |                         15.7133  |        2504.37 |          2205.91 |           88.0825 |               95.061 |               3.7958  |                   233.771 |                    9.33452 |             64.687 |           2.58296   |                                     9.5849   |      30012 |     4.77122 |        60732 |       9.65499 |        28580 |      4.54356  |     18.9698  | 629022           | 0.0074096 |
#	| R8002_M8003_MS803 |                  37.7797  |  2595.42 |   1697.09 |    65.3877 |        82.209 |        3.16746 |            379.449 |            14.6199  |     518.885 |    19.9923   |                             32.7154   |                         21.7857  |        2595.42 |          2112.19 |           81.3816 |               82.206 |               3.16735 |                   379.446 |                   14.6198  |            103.779 |           3.99854   |                                    15.3263   |      26222 |     4.01555 |        96872 |      14.8347  |        37425 |      5.73114  |     24.5814  | 653011           | 0.0212547 |
#	| R8004_M8005_MS803 |                  19.6662  |  2697.4  |   2302.21 |    85.3491 |       135.283 |        5.01531 |            172.643 |             6.40035 |     222.551 |     8.25057  |                             13.6291   |                         15.7285  |        2697.4  |          2408.42 |           89.2866 |              135.279 |               5.01516 |                   172.639 |                    6.4002  |            116.343 |           4.31315   |                                    10.3822   |      44661 |     6.59928 |        47372 |       6.99986 |        46727 |      6.90456  |     20.5037  | 676756           | 0.0164683 |
#	| R8004_M8006_MS805 |                  43.2687  |  3680.99 |   2350.42 |    63.8528 |       262.143 |        7.12154 |            363.713 |             9.88085 |     966.861 |    26.2663   |                             38.0159   |                         21.2741  |        3680.99 |          3159.92 |           85.8444 |              262.032 |               7.11852 |                   363.602 |                    9.87783 |            157.464 |           4.27776   |                                    16.0965   |      81355 |     8.80447 |        95141 |      10.2964  |        52259 |      5.65562  |     24.7565  | 924019           | 0.0177523 |
#	| R8005_M8007_MS806 |                  31.4971  |  3057.11 |   2260.86 |    73.9541 |       166.648 |        5.45116 |            357.998 |            11.7103  |     438.254 |    14.3356   |                             25.7038   |                         21.7549  |        3057.11 |          2558.65 |           83.6951 |              166.61  |               5.44992 |                   357.96  |                   11.7091  |            140.5   |           4.59584   |                                    16.0822   |      54997 |     7.16643 |        91689 |      11.9476  |        53754 |      7.00446  |     26.1185  | 767425           | 0.0211062 |
#	| R8005_M8008_MS806 |                  20.8387  |  2427.19 |   2065.35 |    85.0923 |       143.956 |        5.93097 |            107.066 |             4.41111 |     254.772 |    10.4966   |                             14.9565   |                         13.636   |        2427.19 |          2240.11 |           92.2924 |              143.893 |               5.92838 |                   107.003 |                    4.40851 |             80.075 |           3.29908   |                                     8.68048  |      44812 |     7.36208 |        31055 |       5.10197 |        35435 |      5.82155  |     18.2856  | 608687           | 0.0391944 |
#	| R8005_M8009_MS802 |                  38.2171  |  3344.16 |   2284.43 |    68.3109 |       218.306 |        6.52798 |            493.006 |            14.7423  |     566.728 |    16.9468   |                             35.1833   |                         24.4954  |        3344.16 |          2743.26 |           82.0314 |              218.266 |               6.52678 |                   492.966 |                   14.7411  |            107.934 |           3.22754   |                                    21.471    |      69559 |     8.28665 |       123458 |      14.7077  |        41536 |      4.94824  |     27.9426  | 839410           | 0.041791  |
#	| R8006_M8012_MS803 |                  25.3437  |  2374.64 |   1912.64 |    80.5445 |       139.825 |        5.88826 |            227.405 |             9.5764  |     234.592 |     9.87906  |                             19.7804   |                         18.8165  |        2374.64 |          2067.62 |           87.0711 |              139.808 |               5.88755 |                   227.388 |                    9.57568 |             79.627 |           3.35322   |                                    13.6049   |      47099 |     7.90889 |        60670 |      10.1877  |        29379 |      4.93334  |     23.03    | 595520           | 0.0383273 |
#	| R8008_M8014_MS807 |                  11.232   |  2034.08 |   1870.52 |    91.959  |        64.907 |        3.19098 |            114.167 |             5.61271 |      49.394 |     2.42832  |                              6.83575  |                          9.51846 |        2034.08 |          1905.37 |           93.6722 |               64.901 |               3.19068 |                   114.161 |                    5.61241 |             14.551 |           0.71536   |                                     5.48776  |      17469 |     3.43757 |        29112 |       5.72869 |         9684 |      1.90563  |     11.0719  | 508179           | 0.0155069 |
#	| R8008_M8015_MS808 |                  22.9519  |  1935.73 |   1557.52 |    80.4618 |        66.08  |        3.4137  |            301.65  |            15.5833  |      76.557 |     3.95494  |                             18.564    |                         20.4436  |        1935.73 |          1606.07 |           82.9698 |               66.075 |               3.41344 |                   301.645 |                   15.583   |             28.013 |           1.44715   |                                    16.3489   |      18388 |     3.80683 |        77252 |      15.9933  |        14407 |      2.98266  |     22.7828  | 483026           | 0.0329792 |
#	| R8008_M8016_MS808 |                  16.477   |  1860.44 |   1655.43 |    88.9808 |       101.539 |        5.45779 |            124.899 |             6.71341 |      80.106 |     4.30576  |                             10.4955   |                         14.5928  |        1860.44 |          1690.48 |           90.8644 |              101.529 |               5.45726 |                   124.889 |                    6.71287 |             45.073 |           2.42271   |                                     8.97196  |      29208 |     6.27014 |        33044 |       7.09362 |        24598 |      5.2805   |     18.6443  | 465827           | 0.0286746 |
#	| R8008_M8017_MS808 |                  10.3945  |  1633.16 |   1531.09 |    93.75   |        67.686 |        4.14448 |             75.566 |             4.62698 |      26.507 |     1.62305  |                              5.55901  |                          9.65619 |        1633.16 |          1543.14 |           94.4883 |               67.686 |               4.14448 |                    75.566 |                    4.62698 |             14.449 |           0.884727  |                                     5.0178   |      17767 |     4.34994 |        19868 |       4.86434 |         5771 |      1.41293  |     10.6272  | 408442           | 0.018169  |
#	| R8009_M8021_MS810 |                   7.28513 |  1818.69 |   1728.71 |    95.0525 |        42.514 |        2.33762 |             86.784 |             4.77179 |       3.196 |     0.175731 |                              1.65033  |                          7.27925 |        1818.69 |          1728.82 |           95.0584 |               42.514 |               2.33762 |                    86.784 |                    4.77179 |              3.089 |           0.169848  |                                     1.65019  |       9673 |     2.11754 |        22962 |       5.02667 |          970 |      0.212345 |      7.35656 | 456803           | 0.0470204 |
#	| R8009_M8022_MS810 |                   5.67693 |  2034.76 |   1943.7  |    95.525  |        24.456 |        1.20191 |             82.136 |             4.03664 |       8.92  |     0.438381 |                              2.25452  |                          5.6155  |        2034.76 |          1944.96 |           95.5866 |               24.46  |               1.20211 |                    82.14  |                    4.03684 |              7.662 |           0.376555  |                                     2.2076   |       7111 |     1.39539 |        21806 |       4.27898 |         5848 |      1.14755  |      6.82192 | 509607           | 0.0399091 |
#	| R8009_M8023_MS811 |                   6.75155 |  1789.93 |   1744.02 |    97.4349 |        74.934 |        4.18642 |             40.924 |             2.28635 |       4.99  |     0.278782 |                              2.86053  |                          6.53975 |        1789.93 |          1747.8  |           97.6466 |               74.932 |               4.18631 |                    40.922 |                    2.28623 |              1.203 |           0.0672093 |                                     2.73173  |      22519 |     5.02532 |        11364 |       2.53598 |         1514 |      0.337863 |      7.89916 | 448111           | 0.0555436 |
#	| R8009_M8024_MS811 |                   4.0347  |  1605    |   1578.05 |    98.3208 |        37.806 |        2.35551 |             25.906 |             1.61408 |       1.045 |     0.065109 |                              0.872868 |                          4.02679 |        1605    |          1578.18 |           98.3287 |               37.806 |               2.35551 |                    25.906 |                    1.61408 |              0.918 |           0.0571963 |                                     0.865487 |       9791 |     2.43403 |         7351 |       1.82745 |          544 |      0.135238 |      4.39672 | 402254           | 0.0616462 |
#	| R8009_M8025_MS811 |                   4.76715 |  2094.46 |   2030.93 |    96.9667 |        36.314 |        1.73381 |             55.734 |             2.66102 |       7.798 |     0.372316 |                              2.0055   |                          4.58171 |        2094.46 |          2034.81 |           97.1521 |               36.314 |               1.73381 |                    55.734 |                    2.66102 |              3.914 |           0.186874  |                                     1.83647  |       8977 |     1.71344 |        14581 |       2.78307 |         2064 |      0.393956 |      4.89047 | 523917           | 0.0304648 |
#	| R8009_M8026_MS812 |                   7.8721  |  1866.82 |   1743.25 |    93.3808 |        23.389 |        1.25288 |            107.949 |             5.78251 |      15.62  |     0.836717 |                              3.46234  |                          7.11343 |        1866.82 |          1757.41 |           94.1393 |               23.386 |               1.25272 |                   107.946 |                    5.78235 |              1.463 |           0.0783686 |                                     3.00483  |       6415 |     1.37197 |        28162 |       6.02297 |         2338 |      0.500025 |      7.89496 | 467577           | 0.0289281 |
#	| R8009_M8027_MS812 |                   5.68605 |  1652.94 |   1584.32 |    95.8484 |        25.364 |        1.53448 |             61.604 |             3.72694 |       7.019 |     0.424637 |                              2.53716  |                          5.54424 |        1652.94 |          1586.66 |           95.9904 |               25.366 |               1.5346  |                    61.606 |                    3.72706 |              4.671 |           0.282587  |                                     2.39983  |       7385 |     1.78428 |        16040 |       3.8754  |         4306 |      1.04037  |      6.70004 | 413893           | 0.0524709 |
#	| R8009_M8028_MS812 |                   5.00237 |  1833.49 |   1769.29 |    96.4987 |        27.522 |        1.50107 |             61.292 |             3.34291 |       2.904 |     0.158386 |                              1.93628  |                          4.93567 |        1833.49 |          1770.52 |           96.5655 |               27.523 |               1.50113 |                    61.293 |                    3.34297 |              1.679 |           0.091574  |                                     1.89366  |       7769 |     1.69355 |        15939 |       3.47452 |         1723 |      0.375594 |      5.54366 | 458740           | 0.0611325 |
#	| TOTAL             |                  19.9904  | 44840.8  |  37712.9  |    84.104  |      1835.96  |        4.09439 |           3473.68  |             7.74669 |    3654.2   |     8.14929  |                             14.2395   |                         14.0187  |       44840.8  |         40390.3  |           90.075  |             1835.65  |               4.0937  |                  3473.37  |                    7.746   |            977.094 |           2.17903   |                                     8.97537  |     561189 |     4.99268 |       904470 |       8.04672 |       398862 |      3.54852  |     16.5879  |      1.12402e+07 | 0.0228247 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
R8002_M8002_MS802,19.82007450975642,2504.3699999999762,2103.078999999982,83.9763693064524,95.0769999999883,3.7964438162088356,233.78700000000438,9.335162136585511,167.5039999999894,6.68846855696207,13.273627679486296,15.713293163549638,2504.369999999974,2205.9119999999803,88.08251176942717,95.06099999999037,3.7958049329768113,233.771000000004,9.334523253353394,64.68699999998964,2.582964977219433,9.584899501715896,30011.999651759863,4.7712162137031555,60732.000809401274,9.65498834848404,28579.999002210796,4.543561115860939,18.969765305519104,629022,0.007409599609673023
R8002_M8003_MS803,37.779742777662136,2595.4199999999773,1697.0859999999827,65.38772144778099,82.208999999992,3.1674642254430005,379.4490000000086,14.619945904709523,518.8849999999895,19.992332647509617,32.71536277501886,21.785722542016263,2595.4199999999855,2112.194999999979,81.3816260951981,82.20599999999173,3.167348637214485,379.44600000000963,14.619830316481023,103.77899999999394,3.998543588320754,15.326300790097822,26222.00035243109,4.0155526250600815,96872.00243973732,14.83466625213623,37424.99945551902,5.731143802404404,24.581362307071686,653011,0.02125467360019684
R8004_M8005_MS803,19.666234151404545,2697.3999999999696,2302.2059999999756,85.34907688885599,135.28299999998657,5.015311040260551,172.6430000000029,6.4003484837252484,222.55099999999072,8.250574627418745,13.629089470051614,15.728516349076504,2697.3999999999787,2408.41799999998,89.28664640023723,135.27899999998738,5.015162749313726,172.63900000000285,6.400200192778387,116.34299999999604,4.313153406984391,10.382222779898251,44660.99975737929,6.599276512861252,47372.00251671672,6.999864429235458,46727.00107905269,6.904556602239609,20.50369679927826,676756,0.016468258574604988
R8004_M8006_MS805,43.26871303643776,3680.989999999917,2350.415999999937,63.852822202722365,262.1429999999702,7.121535239160555,363.7130000000082,9.880847272065841,966.8609999999558,26.26633052521136,38.01586598120828,21.27411375744008,3680.989999999945,3159.9239999999427,85.84440598860604,262.03199999997986,7.118519746046139,363.6020000000091,9.877831778951167,157.46399999999295,4.277762232442775,16.09647709142454,81354.99908102304,8.804472535848618,95141.00111380965,10.296433418989182,52258.9987668097,5.655619502067566,24.756525456905365,924019,0.017752287909388542
R8005_M8007_MS806,31.497067491846458,3057.1099999999497,2260.857999999961,73.95409389913999,166.64799999998365,5.451161390986468,357.9980000000077,11.710340812074595,438.2539999999801,14.335565288785402,25.703805182227807,21.754859982139934,3057.109999999957,2558.6499999999633,83.6950584048333,166.60999999998677,5.4499183869729615,357.9600000000081,11.709097808060983,140.49999999999383,4.595843787105986,16.08224484493457,54997.001016139984,7.166433334350586,91688.99926170707,11.947616934776306,53753.99962197989,7.00446292757988,26.11851394176483,767425,0.021106243133544922
R8005_M8008_MS806,20.838665287842513,2427.189999999977,2065.351999999979,85.09230838953681,143.95599999998802,5.930973677379578,107.06600000000405,4.411109142671364,254.7719999999878,10.496582467791571,14.956477669334452,13.635974109978763,2427.189999999995,2240.111999999992,92.2924039733188,143.892999999993,5.9283780832976944,107.0030000000046,4.408513548589308,80.07499999999523,3.29908247809176,8.680484440636164,44811.998903431,7.36207589507103,31054.99993826449,5.101965367794037,35434.99925342202,5.821546912193298,18.285588920116425,608687,0.039194393903017044
R8005_M8009_MS802,38.217070953542546,3344.159999999958,2284.4259999999667,68.31090617673782,218.30599999998256,6.527977130280409,493.00600000000594,14.742297019281738,566.727999999984,16.946796803980405,35.1833152615881,24.49541887947934,3344.1599999999507,2743.2599999999547,82.03136213578283,218.26599999998604,6.526781015262107,492.9660000000099,14.741100904263467,107.93399999998832,3.2275369599537673,21.47101179181338,69558.99780079722,8.286653459072113,123457.99975067377,14.707711338996887,41536.00072056055,4.9482375383377075,27.942603826522827,839410,0.04179103299975395
R8006_M8012_MS803,25.34371525789109,2374.639999999983,1912.6429999999848,80.5445456995586,139.8249999999887,5.888260957449959,227.405000000006,9.576398948893628,234.59199999998594,9.879055351547501,19.780362378045464,18.816452178014032,2374.6399999999885,2067.6249999999814,87.07109288144693,139.80799999998874,5.887545059461199,227.38800000000577,9.575683050904848,79.62699999999572,3.3532240676479845,13.604929964808624,47099.001903533936,7.908886671066284,60670.00190496445,10.18773540854454,29379.000356197357,4.9333356320858,23.029957711696625,595520,0.03832727670669556
R8008_M8014_MS807,11.232006607409751,2034.0799999999952,1870.5189999999945,91.95896916542117,64.9069999999988,3.1909757728309094,114.16700000000195,5.612709431290914,49.393999999999,2.4283214032879292,6.835754589037562,9.518455517973829,2034.0799999999965,1905.367999999995,93.67222528120813,64.90099999999978,3.190680799181935,114.16100000000148,5.612414457641866,14.551000000000428,0.7153602611500263,5.487757915357322,17468.9999435395,3.437568247318268,29111.999319735914,5.728689953684807,9683.999967237934,1.9056277349591255,11.071886122226715,508179,0.01550694927573204
R8008_M8015_MS808,22.951909615493953,1935.7299999999943,1557.5229999999897,80.46178960908775,66.07999999999456,3.413699224581669,301.6500000000085,15.583268327711478,76.55699999999672,3.954942063200805,18.563998110757073,20.443605254865293,1935.7299999999966,1606.071999999988,82.96983566923026,66.07499999999442,3.4134409240955366,301.6450000000093,15.583010027225379,28.01299999999953,1.4471543035443775,16.34886055024242,18387.999423660338,3.8068342953920364,77251.9991800189,15.99334180355072,14406.999949753284,2.982655167579651,22.782830893993378,483026,0.03297918289899826
R8008_M8016_MS808,16.476962438992633,1860.440000000001,1655.4349999999977,88.98083249123846,101.538999999991,5.457794930231072,124.89900000000478,6.713411881060647,80.10599999999899,4.3057556277009175,10.495497516423228,14.592838253316101,1860.4400000000014,1690.4779999999978,90.8644191696586,101.52899999999039,5.457257422974689,124.88900000000407,6.71287437380426,45.07299999999981,2.4227064565371514,8.971959621855028,29208.00002385676,6.270138919353485,33043.99863624573,7.093620300292969,24597.99950010702,5.280501022934914,18.644261360168457,465827,0.02867458201944828
R8008_M8017_MS808,10.394511254255521,1633.1599999999976,1531.0869999999973,93.74996938450607,67.68599999999911,4.144480638761617,75.5660000000007,4.626980822454677,26.50699999999943,1.6230497930392287,5.559012117589492,9.656188003624857,1633.159999999997,1543.1449999999973,94.48829263513682,67.68599999999984,4.144480638761663,75.56600000000103,4.6269808224546995,14.448999999998563,0.8847265424084959,5.0177960115198,17766.99977556616,4.349944368004799,19867.999578773975,4.864338040351868,5771.000176783651,1.412930153310299,10.62721237540245,408442,0.018169023096561432
R8009_M8021_MS810,7.285133805101042,1818.6899999999905,1728.7099999999953,95.05248283104896,42.51399999999609,2.337616636149993,86.78399999999712,4.771786285733004,3.195999999998236,0.17573088321804445,1.6503272338718986,7.279250449498943,1818.6899999999905,1728.816999999995,95.05836618665104,42.513999999996315,2.3376166361500057,86.78399999999723,4.77178628573301,3.0889999999981086,0.1698475276159282,1.6501936690261616,9672.999596253037,2.1175429224967957,22962.000570189208,5.026674643158913,969.9999996675178,0.21234536543488503,7.356563210487366,456803,0.04702043533325195
R8009_M8022_MS810,5.676934871925689,2034.759999999986,1943.703999999989,95.52497591853597,24.45599999999781,1.2019107904616753,82.13599999999735,4.036643142188657,8.919999999999185,0.43838093927535665,2.2545207853510076,5.615502565412908,2034.7599999999861,1944.957999999989,95.5866048084296,24.459999999998285,1.2021073738425392,82.13999999999737,4.036839725569499,7.661999999999253,0.3765554660008701,2.207602672565116,7110.999878612347,1.3953889720141888,21805.999690901488,4.278983548283577,5848.000206188299,1.1475509963929653,6.821923702955246,509607,0.03990912064909935
R8009_M8023_MS811,6.751548943254335,1789.9299999999844,1744.0159999999878,97.43487175476153,74.93399999999454,4.186420698015855,40.92399999999702,2.2863463934342336,4.9899999999996965,0.278781851804246,2.860526421431423,6.539752951232329,1789.9299999999841,1747.804999999987,97.6465560105704,74.93199999999467,4.186308961802715,40.92199999999703,2.2862346572210863,1.2030000000001024,0.06720933220852844,2.7317311423638246,22519.000591613352,5.025317519903183,11364.000368049368,2.535978890955448,1513.999978854088,0.3378627123311162,7.89915919303894,448111,0.05554364621639252
R8009_M8024_MS811,4.034704049843878,1604.99999999999,1578.048999999993,98.32080996884753,37.80599999999676,2.355514018691401,25.9059999999973,1.6140809968845768,1.0449999999997743,0.06510903426789912,0.8728679948401822,4.026791277258208,1604.99999999999,1578.1759999999929,98.32872274143318,37.80599999999676,2.355514018691401,25.9059999999973,1.6140809968845768,0.9179999999997648,0.05719626168222869,0.8654865988247061,9791.000224627554,2.4340342730283737,7351.000102683902,1.8274523317813873,543.9999955589883,0.13523793313652277,4.3967243283987045,402254,0.06164619326591492
R8009_M8025_MS811,4.7671476180017285,2094.4599999999705,2030.9279999999744,96.96666443856664,36.314,1.7338120565683046,55.73399999999951,2.661020024254476,7.79799999999807,0.37231553717894733,2.0054974040036857,4.5817060244645536,2094.4599999999705,2034.8119999999735,97.15210603210384,36.314000000000476,1.7338120565683275,55.73399999999954,2.6610200242544773,3.913999999998907,0.1868739436417483,1.8364661132243592,8976.999585645273,1.7134392634034157,14580.999989228323,2.783074416220188,2064.0000948342495,0.39395554922521114,4.890469461679459,523917,0.03046479821205139
R8009_M8026_MS812,7.872103362937821,1866.8199999999836,1743.2509999999886,93.38077586483989,23.388999999999733,1.252879227777715,107.94899999999626,5.782507151198145,15.619999999998548,0.8367169839619613,3.462335216572529,7.11343353938763,1866.8199999999842,1757.410999999989,94.13928498730482,23.385999999999612,1.25271852669244,107.94599999999629,5.782346450112876,1.462999999999143,0.07836856258231406,3.00483364720656,6415.000184143893,1.3719665817916393,28161.999820165336,6.022965162992477,2337.9999105082825,0.500024575740099,7.894956320524216,467577,0.02892811968922615
R8009_M8027_MS812,5.686050310355755,1652.93999999999,1584.3169999999934,95.84842765012662,25.363999999997404,1.5344779604823864,61.60399999999637,3.726935036964242,7.019000000000076,0.42463731290912665,2.537160041660522,5.544242380243373,1652.9399999999894,1586.6629999999927,95.99035657676642,25.36599999999764,1.5345989570098009,61.605999999996946,3.727056033491678,4.670999999999651,0.2825873897418951,2.399831702084976,7384.999760298058,1.7842775210738182,16040.000592194498,3.875397890806198,4306.000173203647,1.0403655469417572,6.7000411450862885,413893,0.052470944821834564
R8009_M8028_MS812,5.00237252452968,1833.489999999988,1769.293999999988,96.49869920206817,27.52199999999886,1.5010717265978566,61.29199999999949,3.342914332775193,2.9040000000002664,0.15838646515662946,1.9362774026426384,4.935669133728507,1833.489999999988,1770.5179999999884,96.56545713366313,27.522999999998838,1.5011262673916421,61.29299999999918,3.3429688735689633,1.6790000000001868,0.09157399276790153,1.8936631486094975,7769.000387042761,1.6935519874095917,15939.000050127506,3.4745171666145325,1722.9999726638198,0.37559401243925095,5.54366298019886,458740,0.06113247200846672
