#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| L_R003S01C02 |                  14.5731  |  2311.97 |   2090.02 |    90.4002 |      114.981  |        4.9733  |           115.409  |             4.99181 |    106.534  |    4.60794   |                              10.676   |                         12.5855  |        2311.97 |          2135.98 |           92.3879 |             114.985  |              4.97347  |                  115.413  |                    4.99199 |            60.5753 |           2.62008   |                                      8.96695 |      29567 |    5.10525  |        34177 |       5.90124 |        19111 |      3.29984  |     14.3063  | 579149           | 0.0426325  |
#	| L_R003S02C02 |                  13.024   |  2036.79 |   1843.59 |    90.5146 |       72.0739 |        3.53861 |            73.742  |             3.6205  |    119.456  |    5.86493   |                               9.79193 |                          8.22444 |        2036.79 |          1941.35 |           95.3144 |              72.0779 |              3.5388   |                   73.746  |                    3.6207  |            21.6905 |           1.06494   |                                      5.16134 |      17795 |    3.48889  |        21357 |       4.18725 |        11775 |      2.30861  |      9.98475 | 510048           | 0.0248316  |
#	| L_R003S03C02 |                  14.3986  |  2376.45 |   2117.48 |    89.1026 |       83.2062 |        3.50128 |           153.022  |             6.4391  |    105.948  |    4.45826   |                              10.1611  |                         12.4769  |        2376.45 |          2163.17 |           91.0253 |              83.2272 |              3.50216  |                  153.043  |                    6.43999 |            60.2364 |           2.53472   |                                      8.34245 |      21193 |    3.55719  |        42700 |       7.16707 |        13700 |      2.29951  |     13.0238  | 595780           | 0.0246687  |
#	| L_R003S04C02 |                   9.66185 |  2011.85 |   1890.67 |    93.9767 |       73.2026 |        3.63857 |            81.2332 |             4.03774 |     39.9462 |    1.98555   |                               5.42817 |                          9.60755 |        2011.85 |          1891.77 |           94.0314 |              73.2096 |              3.63892  |                   81.2402 |                    4.03808 |            38.8398 |           1.93055   |                                      5.64991 |      18378 |    3.64299  |        24734 |       4.90291 |        13164 |      2.60944  |     11.1553  | 504476           | 0.0317174  |
#	| L_R004S01C01 |                   6.94407 |  2041.84 |   1973.15 |    96.6358 |       73.0955 |        3.57988 |            39.3587 |             1.92761 |     29.3329 |    1.43659   |                               3.28583 |                          6.21908 |        2041.84 |          1987.96 |           97.3609 |              73.0975 |              3.57998  |                   39.3607 |                    1.9277  |            14.5257 |           0.711401  |                                      2.757   |      16647 |    3.25187  |        11414 |       2.22964 |         6223 |      1.21562  |      6.69713 | 511921           | 0.0144518  |
#	| L_R004S02C01 |                   9.32356 |  2204.89 |   2089.88 |    94.7835 |       90.5566 |        4.10707 |            50.3307 |             2.28268 |     64.6874 |    2.93381   |                               6.63992 |                          8.08064 |        2204.89 |          2117.28 |           96.0264 |              90.5552 |              4.10701  |                   50.3293 |                    2.28262 |            37.285  |           1.69101   |                                      5.44382 |      22857 |    4.14098  |        15191 |       2.75214 |        13540 |      2.45303  |      9.34614 | 551971           | 0.0195489  |
#	| L_R004S03C01 |                  12.1167  |  2314.18 |   2143.08 |    92.6066 |      109.306  |        4.7233  |            67.5021 |             2.9169  |    103.593  |    4.47646   |                               9.17427 |                          9.02123 |        2314.18 |          2214.72 |           95.7022 |             109.308  |              4.72339  |                   67.5041 |                    2.91698 |            31.9555 |           1.38086   |                                      6.19522 |      26315 |    4.54341  |        19158 |       3.30772 |        12820 |      2.21343  |     10.0646  | 579191           | 0.00785511 |
#	| L_R004S06C01 |                   9.46253 |  2029.95 |   1874.91 |    92.3626 |       37.0489 |        1.82512 |            33.1545 |             1.63327 |    121.881  |    6.00414   |                               7.75564 |                          3.66169 |        2029.95 |          1992.67 |           98.1634 |              37.0489 |              1.82512  |                   33.1545 |                    1.63327 |             4.127  |           0.203306  |                                      1.94482 |       9047 |    1.78283  |         9579 |       1.88766 |         2008 |      0.395702 |      4.06619 | 507453           | 0.0301034  |
#	| M_R003S01C01 |                  11.3312  |  2191.47 |   2032.71 |    92.7555 |       89.5591 |        4.08672 |            99.6875 |             4.54889 |     59.073  |    2.69559   |                               6.63735 |                         10.367   |        2191.47 |          2053.83 |           93.7196 |              89.5561 |              4.08658  |                   99.6845 |                    4.54875 |            37.949  |           1.73167   |                                      5.8653  |      20423 |    3.71623  |        28612 |       5.20633 |         9852 |      1.7927   |     10.7153  | 549562           | 0.00905812 |
#	| M_R003S02C01 |                  10.7399  |  2376.79 |   2169.83 |    91.2925 |       48.3066 |        2.03243 |           139.156  |             5.85478 |     67.8023 |    2.85268   |                               8.06325 |                          9.15809 |        2376.79 |          2207.43 |           92.8745 |              48.3106 |              2.0326   |                  139.16   |                    5.85495 |            30.1981 |           1.27054   |                                      6.57731 |      12109 |    2.03576  |        38605 |       6.49026 |         9781 |      1.64438  |     10.1704  | 594814           | 0.0118348  |
#	| M_R003S04C01 |                  18.5911  |  2015.63 |   1843.29 |    91.4497 |      202.386  |       10.0408  |            59.8792 |             2.97074 |    112.463  |    5.57956   |                              12.4404  |                         15.2939  |        2015.63 |          1909.73 |           94.7461 |             202.37   |             10.04     |                   59.8632 |                    2.96995 |            46.0353 |           2.28391   |                                      9.46525 |      48636 |    9.60573  |        19100 |       3.7723  |        15498 |      3.06089  |     16.4389  | 506323           | 0.0105905  |
#	| M_R003S05C01 |                  14.0111  |  2249.68 |   2055.5  |    91.3684 |      121.022  |        5.37952 |           107.185  |             4.76446 |     86.9986 |    3.86715   |                               9.66969 |                         12.2813  |        2249.68 |          2094.4  |           93.0977 |             121.01   |              5.37899  |                  107.173  |                    4.76393 |            48.1059 |           2.13834   |                                      8.23455 |      30051 |    5.32779  |        32150 |       5.69993 |        15708 |      2.7849   |     13.8126  | 564042           | 0.0136301  |
#	| S_R003S01C01 |                  12.1159  |  2127.86 |   1989.86 |    93.5147 |      119.811  |        5.63057 |            61.6724 |             2.89833 |     76.3256 |    3.58696   |                               5.57437 |                          9.87897 |        2127.86 |          2037.46 |           95.7517 |             119.813  |              5.63066  |                   61.6743 |                    2.89842 |            28.7239 |           1.3499    |                                      4.2112  |      28237 |    5.28535  |        17804 |       3.33252 |         8626 |      1.6146   |     10.2325  | 534250           | 0.00866066 |
#	| S_R003S02C01 |                  10.1964  |  2222.87 |   2079.42 |    93.5467 |       83.2059 |        3.74317 |           100.038  |             4.50039 |     43.4098 |    1.95287   |                               4.94363 |                          9.37008 |        2222.87 |          2097.78 |           94.3727 |              83.1979 |              3.74281  |                  100.03   |                    4.50003 |            25.0571 |           1.12724   |                                      4.33431 |      20008 |    3.5871   |        27840 |       4.99124 |         7469 |      1.33907  |      9.9174  | 557777           | 0.00713864 |
#	| S_R003S03C01 |                  10.7952  |  2071.12 |   1956.46 |    94.4635 |      108.915  |        5.25876 |            75.9792 |             3.6685  |     38.6883 |    1.86799   |                               5.21547 |                          9.96219 |        2071.12 |          1973.71 |           95.2967 |             108.918  |              5.2589   |                   75.9822 |                    3.66865 |            21.4286 |           1.03464   |                                      4.58416 |      26031 |    5.00455  |        20904 |       4.01886 |         4088 |      0.785932 |      9.80934 | 520147           | 0.00611538 |
#	| S_R003S04C01 |                  16.4473  |  2615.78 |   2283.37 |    87.2922 |       97.8145 |        3.7394  |           182.294  |             6.96901 |    150.115  |    5.73884   |                              11.5495  |                         13.4419  |        2615.78 |          2361.98 |           90.2974 |              97.8135 |              3.73936  |                  182.293  |                    6.96897 |            71.5046 |           2.73359   |                                      8.81052 |      24316 |    3.706    |        50892 |       7.75645 |        15068 |      2.29651  |     13.759   | 656125           | 0.0080161  |
#	| S_R004S01C01 |                   7.88671 |  2117.91 |   1973.74 |    93.1928 |       22.8641 |        1.07956 |           135.872  |             6.4154  |      8.297  |    0.391754  |                               5.67593 |                          7.92678 |        2117.91 |          1972.89 |           93.1527 |              22.8631 |              1.07951  |                  135.871  |                    6.41535 |             9.1477 |           0.431921  |                                      5.73758 |       5408 |    1.02101  |        35781 |       6.75533 |         1136 |      0.214473 |      7.99081 | 529671           | 0.00433857 |
#	| S_R004S02C01 |                   5.92397 |  2095.08 |   2000.22 |    95.4724 |       29.2548 |        1.39636 |            65.0767 |             3.10616 |     29.7806 |    1.42145   |                               3.79117 |                          4.72369 |        2095.08 |          2025.37 |           96.6726 |              29.2538 |              1.39631  |                   65.0757 |                    3.10612 |             4.6356 |           0.221261  |                                      2.60282 |       6802 |    1.29688  |        17821 |       3.39777 |         2792 |      0.532326 |      5.22697 | 524491           | 0.00619128 |
#	| S_R004S03C01 |                   4.11886 |  2074.39 |   2001.89 |    96.5052 |       12.9444 |        0.62401 |            71.0742 |             3.42627 |      1.4226 |    0.0685792 |                               2.82864 |                          4.14551 |        2074.39 |          2001.34 |           96.4784 |              12.9434 |              0.623962 |                   71.0732 |                    3.42622 |             1.9775 |           0.0953292 |                                      2.85494 |       2780 |    0.536156 |        18716 |       3.6096  |          576 |      0.111088 |      4.25685 | 518506           | 0.0090331  |
#	| S_R004S04C01 |                   5.52571 |  2078.85 |   1992.94 |    95.8676 |       28.9642 |        1.39328 |            49.2122 |             2.36728 |     36.6948 |    1.76515   |                               3.13582 |                          3.98157 |        2078.85 |          2025.05 |           97.4119 |              28.9682 |              1.39347  |                   49.2162 |                    2.36747 |             4.5863 |           0.220617  |                                      1.50292 |       6535 |    1.25551  |        14089 |       2.7068  |         4687 |      0.900473 |      4.86279 | 520504           | 0.012704   |
#	| TOTAL        |                  10.9763  | 43565.4  |  40402    |    92.7389 |     1618.52   |        3.71515 |          1760.88   |             4.04193 |   1402.45   |    3.21919   |                               7.1665  |                          9.13111 |       43565.4  |         41205.9  |           94.5841 |            1618.53   |              3.71517  |                 1760.89   |                    4.04194 |           598.585  |           1.37399   |                                      5.5039  |     393135 |    3.60139  |       500624 |       4.58606 |       187622 |      1.71875  |      9.9062  |      1.09162e+07 | 0.0144081  |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
L_R003S01C02,14.57305204916298,2311.9679999999885,2090.024799999993,90.40024775429431,114.98109999999359,4.973299803457235,115.40910000000181,4.991812170410767,106.53409999999533,4.607940075294981,10.675951690170853,12.585533190770443,2311.9679999999876,2135.979599999993,92.38793962546214,114.98509999999386,4.973472816232512,115.41310000000118,4.991985183186004,60.57529999999504,2.620075191351929,8.966948427087539,29566.999754127115,5.105249211192131,34176.99940844253,5.901244655251503,19110.999959725887,3.299841657280922,14.306335151195526,579149,0.042632535099983215
L_R003S02C02,13.024040154201547,2036.7880999999988,1843.5898999999997,90.5145655554449,72.07389999999954,3.5386057096464567,73.74200000000245,3.620504263551151,119.45619999999658,5.864930181003937,9.791934750962325,8.224439253155463,2036.7880999999982,1941.351599999998,95.31436284412698,72.07789999999909,3.53880209728244,73.74600000000274,3.620700651187171,21.690499999997378,1.064936504685853,5.161343026504457,17795.000783085823,3.4888874739408493,21357.000781059265,4.18725311756134,11774.999598562717,2.308606170117855,9.98474657535553,510048,0.02483159862458706
L_R003S03C02,14.398646755637683,2376.451799999996,2117.4810999999977,89.10263191536227,83.20619999999543,3.501278671,153.02220000000426,6.439103877469954,105.94849999999309,4.458264207167731,10.161102158430408,12.476869928520996,2376.45179999999,2163.1721999999904,91.02529241283159,83.22719999999626,3.502162341352626,153.0432000000052,6.439987547822593,60.23639999999317,2.534720039345777,8.342450083506,21192.99951069057,3.5571854561567307,42699.99841824174,7.167074829339981,13700.000360533595,2.299506589770317,13.023766875267029,595780,0.02466866374015808
L_R003S04C02,9.6618506364238,2011.8505999999966,1890.6711999999975,93.97671974250974,73.20259999999664,3.6385703789335433,81.23320000000052,4.037735207574592,39.94619999999851,1.9855450499156637,5.4281724659665755,9.607552369942178,2011.850599999997,1891.7705999999978,94.03136594735217,73.2095999999963,3.638918317294356,81.24020000000039,4.038083145935414,38.83979999999896,1.9305509067124078,5.649906837675783,18377.999297514558,3.642987832427025,24734.000839188695,4.9029093235731125,13164.000107303262,2.6094403117895126,11.15533709526062,504476,0.03171740844845772
L_R004S01C01,6.944073864241819,2041.8431999999966,1973.151599999998,96.63580435559406,73.09550000000004,3.57987821983589,39.358699999999416,1.9276063901478566,29.332899999999125,1.4365892542580732,3.2858265848931802,6.219081857020091,2041.8431999999968,1987.9567999999979,97.3608943135301,73.09749999999943,3.5799761705501942,39.36069999999926,1.927704340862184,14.52569999999958,0.7114013456077137,2.7570010105693292,16646.9995813407,3.251868858933449,11413.999577710405,2.229640819132328,6223.000061987899,1.2156172655522823,6.6971272230148315,511921,0.014451814815402031
L_R004S02C01,9.323563431005475,2204.894099999994,2089.875999999995,94.78350910367989,90.55659999999784,4.107072534685367,50.33070000000002,2.2826810593760563,64.68739999999883,2.9338098369440515,6.639919035445752,8.080637523588845,2204.8940999999954,2117.279799999996,96.02637151598348,90.55519999999721,4.1070090395723495,50.32930000000018,2.282617564263077,37.284999999998774,1.691010919753418,5.443818911946817,22856.999368347228,4.140978306531906,15191.00016481243,2.7521373704075813,13540.000308046117,2.453027479350567,9.346143156290054,551971,0.01954888179898262
L_R004S03C01,12.116664394439967,2314.176499999997,2143.081099999996,92.60663998618942,109.30559999999603,4.723304380629402,67.50210000000189,2.9168950596465733,103.59329999999876,4.476464954163993,9.174270073436034,9.0212306623974,2314.176499999994,2214.7168999999944,95.7021601420635,109.30759999999479,4.723390804460899,67.50410000000082,2.9169814834780747,31.955499999998814,1.380858374458426,6.195223867660642,26314.999478247017,4.543406143784523,19158.0008694008,3.3077172935009003,12820.00048334524,2.213432267308235,10.064555704593658,579191,0.007855108007788658
L_R004S06C01,9.462526440957346,2029.9473000000003,1874.9119,92.36258990565912,37.04889999999934,1.8251163466164535,33.15450000000067,1.6332690016140154,121.88089999999974,6.004141092726877,7.7556441120401525,3.6616911187792818,2029.9473000000003,1992.6657999999998,98.16342522783718,37.04889999999934,1.8251163466164535,33.15450000000068,1.6332690016140161,4.126999999999812,0.20330577054881235,1.9448182411877943,9047.00004665181,1.7828252166509628,9579.000100275502,1.887662522494793,2008.0000762534328,0.3957016859203577,4.066189378499985,507453,0.030103370547294617
M_R003S01C01,11.331196927137759,2191.468399999995,2032.7078999999967,92.75551954114424,89.55909999999604,4.086716468282008,99.68750000000223,4.54889059773814,59.0729999999962,2.695589861117611,6.637347095436809,10.367003238558926,2191.4683999999984,2053.8349000000003,93.71957633520984,89.55609999999697,4.086579573768758,99.6845000000014,4.5487537032248095,37.94899999999692,1.7316699615653572,5.865300627696382,20423.00030577928,3.716232255101204,28611.9996535033,5.206327885389328,9852.000185649842,1.7927004024386406,10.715260356664658,549562,0.00905811507254839
M_R003S02C01,10.73990025114945,2376.78929999999,2169.8310999999926,91.29253064207255,48.30659999999503,2.0324308932220134,139.15590000000014,5.854784856192374,67.80229999999702,2.8526845017350637,8.063252002072147,9.158094072537061,2376.789299999994,2207.4312999999947,92.87450511494647,48.31059999999484,2.032599187483508,139.1599000000015,5.854953150453928,30.198099999998192,1.2705417345996244,6.577307138561088,12108.999581307173,2.035762369632721,38604.99943189323,6.4902640879154205,9781.000345095992,1.6443796455860138,10.170406103134155,594814,0.01183484960347414
M_R003S04C01,18.591115685135076,2015.6331999999943,1843.2904999999953,91.44969928060326,202.3859999999906,10.040814965738369,59.87920000000087,2.970738922141243,112.4634999999975,5.579561797255463,12.440433248627642,15.29387886645209,2015.633199999999,1909.734699999998,94.74614230406598,202.3699999999912,10.040021170518093,59.86320000000091,2.9699451269209565,46.03529999999972,2.2839125690130397,9.465246024082003,48635.99931896478,9.605725854635239,19100.000447843224,3.7722956389188766,15498.0003938023,3.0608920380473137,16.438913345336914,506323,0.01059052161872387
M_R003S05C01,14.011131607322024,2249.6840999999904,2055.5001999999918,91.36839256676085,121.0222999999983,5.379524174082878,107.18530000000115,4.764460041300981,86.99859999999723,3.8671473919381656,9.669686919462643,12.281257621903366,2249.68409999999,2094.4048999999914,93.09773314395567,121.01029999999798,5.378990765859017,107.17330000000129,4.763926633077141,48.10589999999762,2.138340222967208,8.234548248830112,30050.999786630273,5.327794700860977,32149.998987413943,5.699929967522621,15708.000375229865,2.784899063408375,13.812623918056488,564042,0.013630067929625511
S_R003S01C01,12.115857905614448,2127.8616999999895,1989.8636999999915,93.51471009605565,119.81069999999283,5.6305680016701,61.67239999999837,2.8983274617893953,76.32559999999948,3.586962442154951,5.574366796363572,9.878969107813546,2127.8616999999936,2037.4634999999937,95.75168818537406,119.81259999999591,5.630657293187629,61.67429999999906,2.898416753306817,28.723900000000555,1.3498950613190999,4.211199628151853,28236.999543383718,5.28535321354866,17803.99952735752,3.332522138953209,8625.999758485705,1.6145998612046242,10.232475399971008,534250,0.008660657331347466
S_R003S02C01,10.196434603682306,2222.872099999995,2079.424299999995,93.54673622472475,83.20589999999942,3.743170828407069,100.0380000000032,4.500393882311241,43.40979999999642,1.9528698929639954,4.943628025415433,9.370084765560607,2222.872099999996,2097.7849999999976,94.37272616809584,83.19789999999892,3.742810933656465,100.03000000000259,4.5000339875606326,25.057099999995256,1.1272398443435097,4.334307091832633,20007.99956285581,3.587096557021141,27839.99942746386,4.991241917014122,7469.000244434923,1.3390656560659409,9.917404502630234,557777,0.0071386354975402355
S_R003S03C01,10.79524555702535,2071.123799999999,1956.456299999998,94.46351299714672,108.9153999999937,5.258758554172076,75.97920000000069,3.668501129676591,38.688300000000126,1.8679858731766854,5.2154727478449665,9.962185746694331,2071.123799999998,1973.7129999999966,95.29671765637566,108.91839999999249,5.258903403069994,75.98220000000016,3.668645978574542,21.428600000001193,1.0346363650497963,4.584160733296394,26030.999998621643,5.004546791315079,20904.00071528554,4.018864035606384,4087.9999798899516,0.7859316654503345,9.80934202671051,520147,0.006115376017987728
S_R003S04C01,16.44725023649706,2615.779499999988,2283.3701999999903,87.29215134532559,97.81449999999398,3.73940158182272,182.29400000000408,6.969012487482409,150.11529999999152,5.73883616719193,11.549499240768492,13.441924290636779,2615.7794999999896,2361.9818999999893,90.29743906166398,97.8134999999954,3.73936335230075,182.2930000000064,6.968974257960471,71.50459999999406,2.7335866803755566,8.810517402295194,24315.999834332615,3.706001117825508,50891.9979641214,7.756448537111282,15068.000458646566,2.2965136915445328,13.758963346481323,656125,0.00801609642803669
S_R004S01C01,7.886711420575717,2117.9080999999996,1973.7388999999987,93.19284911370795,22.864099999997684,1.0795605342836967,135.87220000000138,6.415396399872186,8.296999999999125,0.39175448641983696,5.675925679495361,7.926783980853465,2117.9081,1972.8891999999996,93.15272933702833,22.863099999997686,1.079513317881814,135.8712000000014,6.415349183470303,9.1476999999989,0.4319214795013485,5.737576889985745,5408.000093981624,1.0210111737251282,35780.99853041768,6.755325198173523,1136.0000248497818,0.2144727623090148,7.99080953001976,529671,0.00433857087045908
S_R004S02C01,5.9239736642275584,2095.081899999997,2000.2245999999986,95.47238224911406,29.254799999999662,1.3963559133416077,65.07669999999894,3.106164966629659,29.780599999999588,1.4214527842562923,3.7911660593964966,4.723686458271575,2095.081899999997,2025.3705999999986,96.67262172423911,29.25380000000014,1.3963081825106782,65.07569999999896,3.1061172357987084,4.635599999999586,0.2212610399621892,2.602823264574703,6801.999846532941,1.2968763709068298,17820.999036058784,3.3977702260017395,2792.000054636039,0.5323256365954876,5.226972326636314,524491,0.0061912755481898785
S_R004S03C01,4.1188594351938175,2074.3897999999986,2001.8930000000007,96.5051505748824,12.944400000000474,0.6240100100762394,71.07419999999763,3.426270221729671,1.4225999999999992,0.06857920338790714,2.8286415417674857,4.145513056417756,2074.3897999999986,2001.3391000000008,96.47844874671107,12.943400000000473,0.6239618031288277,71.07319999999764,3.42622201478226,1.9774999999999991,0.09532923850666834,2.854938584653881,2779.9999602828175,0.5361557938158512,18715.99987782538,3.6096014082431793,576.0000253824983,0.11108840117231011,4.256845638155937,518506,0.009033097885549068
S_R004S04C01,5.525714241733571,2078.848000000002,1992.9410000000028,95.8675670371283,28.96419999999482,1.3932812788618885,49.21219999999887,2.3672822640230953,36.69479999999992,1.7651506988485879,3.135816982012295,3.9815657518006593,2078.848000000002,2025.0455000000024,97.41190794132139,28.9681999999941,1.3934736931220597,49.21619999999861,2.367474678283288,4.586300000000335,0.22061738039531179,1.5029174654721589,6535.000142559409,1.2555139139294624,14089.00048226118,2.706799656152725,4686.9998188093305,0.9004733525216579,4.862786829471588,520504,0.012704022228717804
