#	| item    |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:--------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| IS1009a |                  24.3065  |   695.9  |   581.246 |    83.5244 |       54.495  |        7.83087 |             39.975 |             5.74436 |      74.679 |     10.7313  |                              19.8314  |                         15.9688  |         695.9  |          639.272 |           91.8626 |              54.499  |               7.83144 |                    39.979 |                    5.74493 |             16.649 |             2.39244 |                                     11.6481  |      17523 |    10.0327  |         9591 |       5.4913  |         7253 |       4.15269 |     19.6767  | 174658           | 0.00666705 |
#	| IS1009b |                  11.6755  |  1982.97 |  1819.84  |    91.7732 |       68.388  |        3.44877 |             63.678 |             3.21124 |      99.456 |      5.01551 |                               7.35276 |                          8.28646 |        1982.97 |         1887.04  |           95.1622 |              68.385  |               3.44861 |                    63.675 |                    3.21109 |             32.258 |             1.62675 |                                      4.88319 |      22579 |     4.54538 |        14962 |       3.012   |        11853 |       2.38613 |      9.94351 | 496746           | 0.00622315 |
#	| IS1009c |                   9.82417 |  1584.45 |  1513.99  |    95.5528 |       85.196  |        5.37701 |             24.366 |             1.53782 |      46.097 |      2.90934 |                               5.9693  |                          8.47802 |        1584.45 |         1535.31  |           96.8989 |              85.195  |               5.37694 |                    24.365 |                    1.53776 |             24.77  |             1.56332 |                                      5.31864 |      25814 |     6.50546 |         5838 |       1.47125 |         8019 |       2.02089 |      9.99761 | 396805           | 0.00627035 |
#	| IS1009d |                  16.738   |  1738.6  |  1534.88  |    88.2824 |       87.284  |        5.02036 |             90.124 |             5.18371 |     113.599 |      6.53394 |                              10.8525  |                         12.9277  |        1738.6  |         1601.11  |           92.0922 |              87.276  |               5.0199  |                    90.116 |                    5.18325 |             47.369 |             2.72455 |                                      8.2312  |      29760 |     6.81954 |        21972 |       5.03491 |        15905 |       3.64465 |     15.4991  | 436393           | 0.00954867 |
#	| ES2004a |                  23.2041  |   923.43 |   749.33  |    81.1464 |       40.174  |        4.35052 |            121.704 |            13.1796  |      52.396 |      5.67406 |                              18.4618  |                         19.6486  |         923.43 |          782.16  |           84.7016 |              40.171  |               4.35019 |                   121.701 |                   13.1792  |             19.569 |             2.11916 |                                     15.5123  |      14785 |     6.4117  |        28122 |      12.1955  |         8947 |       3.87998 |     22.4871  | 230594           | 0.0121582  |
#	| ES2004b |                  14.489   |  2233.05 |  1997.63  |    89.4576 |       88.129  |        3.94658 |            161.919 |             7.25102 |      73.498 |      3.29137 |                              10.5157  |                         12.206   |        2233.05 |         2048.61  |           91.7405 |              88.128  |               3.94653 |                   161.918 |                    7.25098 |             22.521 |             1.00853 |                                      8.85782 |      28216 |     5.05181 |        37808 |       6.76917 |        10051 |       1.79954 |     13.6205  | 558532           | 0.011154   |
#	| ES2004c |                  13.1178  |  2244.47 |  2050.52  |    91.3586 |      100.472  |        4.47642 |            121.722 |             5.4232  |      72.231 |      3.21818 |                               8.87011 |                         11.1069  |        2244.47 |         2095.64  |           93.3692 |             100.466  |               4.47616 |                   121.716 |                    5.42293 |             27.11  |             1.20786 |                                      7.50039 |      31341 |     5.57518 |        29020 |       5.16231 |        12603 |       2.24192 |     12.9794  | 562152           | 0.00935677 |
#	| ES2004d |                  19.8511  |  2006.77 |  1698.04  |    84.6155 |       89.6337 |        4.46657 |            195.946 |             9.76425 |     112.786 |      5.62028 |                              14.5092  |                         16.5706  |        2006.77 |         1763.88  |           87.8965 |              89.6437 |               4.46706 |                   195.956 |                    9.76475 |             46.934 |             2.33878 |                                     12.0042  |      31508 |     6.26333 |        47249 |       9.39241 |        18701 |       3.71749 |     19.3732  | 503055           | 0.010324   |
#	| TS3003a |                  21.4078  |  1025.96 |   838.883 |    81.7653 |       32.555  |        3.17311 |            144.199 |            14.055   |      42.882 |      4.17968 |                              17.1702  |                         18.9368  |        1025.96 |          864.247 |           84.2376 |              32.568  |               3.17438 |                   144.212 |                   14.0562  |             17.505 |             1.7062  |                                     15.0773  |      13145 |     5.11083 |        33729 |      13.114   |         7150 |       2.77995 |     21.0047  | 257199           | 0.00532486 |
#	| TS3003b |                  11.8451  |  1820.5  |  1688.66  |    92.7581 |       83.801  |        4.60319 |             96.281 |             5.28871 |      35.558 |      1.9532  |                               7.98104 |                         11.1433  |        1820.5  |         1701.44  |           93.4598 |              83.799  |               4.60308 |                    96.279 |                    5.2886  |             22.785 |             1.25158 |                                      7.67229 |      27425 |     6.01093 |        23203 |       5.08557 |         9555 |       2.09424 |     13.1907  | 456252           | 0.00671402 |
#	| TS3003c |                  15.0663  |  1894.25 |  1671.3   |    88.23   |       62.441  |        3.29634 |            182.431 |             9.63078 |      40.522 |      2.13921 |                              11.7871  |                         14.1755  |        1894.25 |         1688.17  |           89.121  |              62.444  |               3.2965  |                   182.434 |                    9.63094 |             23.642 |             1.24809 |                                     11.2043  |      20615 |     4.34423 |        41364 |       8.71671 |        10689 |       2.25251 |     15.3135  | 474537           | 0.00991489 |
#	| TS3003d |                  23.385   |  2070.34 |  1648.2   |    79.61   |       62.006  |        2.99497 |            332.786 |            16.074   |      89.357 |      4.31605 |                              18.7022  |                         21.331   |        2070.34 |         1690.73  |           81.6642 |              62.011  |               2.99521 |                   332.791 |                   16.0742  |             46.822 |             2.26156 |                                     17.1412  |      25852 |     4.97102 |        78217 |      15.0402  |        22378 |       4.30301 |     24.3142  | 520054           | 0.0178076  |
#	| EN2002a |                  26.1558  |  2530.26 |  1952.71  |    77.1742 |       84.258  |        3.33001 |            351.158 |            13.8783  |     226.394 |      8.94746 |                              21.9088  |                         20.1116  |        2530.26 |         2105.61  |           83.2172 |              84.229  |               3.32887 |                   351.129 |                   13.8772  |             73.519 |             2.90559 |                                     16.1771  |      35932 |     5.67721 |        80748 |      12.7581  |        30780 |       4.8632  |     23.2985  | 632917           | 0.0134019  |
#	| EN2002b |                  26.7337  |  1943.44 |  1485.92  |    76.4584 |       62.036  |        3.19207 |            306.636 |            15.778   |     150.881 |      7.7636  |                              23.0004  |                         20.6446  |        1943.44 |         1604.22  |           82.5454 |              61.997  |               3.19007 |                   306.597 |                   15.776   |             32.622 |             1.67857 |                                     17.4768  |      25523 |     5.24379 |        71837 |      14.7592  |        13687 |       2.81204 |     22.815   | 486728           | 0.0119901  |
#	| EN2002c |                  19.2168  |  3343.64 |  2761.18  |    82.5799 |       60.075  |        1.79669 |            435.055 |            13.0114  |     147.409 |      4.40864 |                              16.7571  |                         15.5709  |        3343.64 |         2883.07  |           86.2256 |              60.068  |               1.79649 |                   435.048 |                   13.0112  |             25.518 |             0.76318 |                                     13.5572  |      26515 |     3.16593 |       100660 |      12.0189  |        14597 |       1.7429  |     16.9278  | 837511           | 0.00980958 |
#	| EN2002d |                  28.2461  |  2675.89 |  2016.26  |    75.3492 |       96.208  |        3.59536 |            401.418 |            15.0013  |     258.209 |      9.64946 |                              25.0807  |                         20.9891  |        2675.89 |         2210.45  |           82.6061 |              96.202  |               3.59514 |                   401.412 |                   15.0011  |             64.03  |             2.39285 |                                     18.1037  |      40019 |     5.96429 |        90760 |      13.5265  |        27027 |       4.02801 |     23.5188  | 670977           | 0.0101122  |
#	| TOTAL   |                  19.0874  | 30713.9  | 26008.6   |    84.6801 |     1157.15   |        3.76751 |           3069.4   |             9.99351 |    1635.95  |      5.32642 |                              14.9092  |                         15.5305  |       30713.9  |        27101     |           88.2368 |            1157.08   |               3.76729 |                  3069.33  |                    9.99328 |            543.623 |             1.76996 |                                     11.9589  |     416552 |     5.4132  |       715080 |       9.29265 |       229195 |       2.97845 |     17.6843  |      7.69511e+06 | 0.00597792 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
IS1009a,24.306509555970404,695.8999999999985,581.2459999999985,83.5243569478373,54.49499999999773,7.830866503807709,39.97500000000056,5.744359821813572,74.67899999999938,10.731283230349122,19.8313950535776,15.968817358815581,695.8999999999983,639.2719999999981,91.86262394022125,54.49899999999717,7.831441299036831,39.9790000000003,5.744934617042736,16.648999999999887,2.3924414427360152,11.6481302794845,17523.000357165933,10.03274992108345,9590.999832123518,5.491302907466888,7252.999875217676,4.152686893939972,19.67673897743225,174658,0.006667053326964378
IS1009b,11.675517027488738,1982.969999999993,1819.8359999999955,91.77324921708356,68.38799999999506,3.4487662445722984,63.67800000000183,3.2112437404500347,99.45599999999574,5.015507042466407,7.352761104785009,8.286459200088544,1982.9699999999932,1887.036999999994,95.16215575626461,68.3849999999957,3.448614956353144,63.67500000000163,3.211092452230838,32.25799999999788,1.6267517915045608,4.8831873294156285,22578.999756239355,4.5453812927007675,14961.999818678945,3.0120020732283592,11852.999877691269,2.3861289024353027,9.943512082099915,496746,0.006223151460289955
IS1009c,9.824166114424537,1584.4499999999957,1513.9869999999955,95.55284168007823,85.1959999999989,5.37700779450277,24.36600000000221,1.5378206948784925,46.09699999999806,2.909337625043276,5.969300543133526,8.478020764302974,1584.4499999999962,1535.314999999995,96.89892391681649,85.19499999999697,5.376944681119452,24.36500000000141,1.5377575814952487,24.769999999999776,1.5633185016882727,5.318642993024623,25814.000581353903,6.5054625272750854,5837.999998051673,1.4712516218423843,8019.000270785764,2.0208919420838356,9.99760553240776,396805,0.006270354148000479
IS1009d,16.73800759231548,1738.5999999999951,1534.876999999996,88.28235361785346,87.28399999999692,5.0203612101689385,90.12400000000375,5.183711031864949,113.59899999999543,6.533935350281592,10.852478267911888,12.927700448636525,1738.599999999991,1601.1149999999927,92.09220062118952,87.27599999999504,5.019901069826037,90.11600000000382,5.183250891522161,47.368999999994635,2.7245484872883288,8.231197019599131,29759.999587900937,6.81954100728035,21972.000294890255,5.034911260008812,15904.9993487522,3.6446504294872284,15.49910306930542,436393,0.009548673406243324
ES2004a,23.20414108270245,923.4299999999962,749.3299999999967,81.14637817701394,40.173999999998856,4.3505192597163855,121.70400000000133,13.179558818752025,52.39599999999817,5.674063004234038,18.461786354202715,19.648592746607672,923.4299999999972,782.1599999999976,84.70160163737368,40.1709999999989,4.350194383981354,121.70100000000097,13.179233943016941,19.568999999998816,2.1191644196093775,15.512329685344806,14785.000538483262,6.411702185869217,28122.000181525946,12.195460498332977,8947.00021726638,3.8799796253442764,22.48714119195938,230594,0.012158199213445187
ES2004b,14.488972481583346,2233.049999999993,1997.6329999999925,89.45760283020975,88.12899999999509,3.9465753117930795,161.91900000000248,7.251024383690603,73.49799999999826,3.2913727860996613,10.51565807574963,12.206041064911155,2233.049999999998,2048.6109999999944,91.74048946508123,88.12799999999515,3.9465305299923976,161.9180000000019,7.250979601889884,22.52100000000125,1.008530933028874,8.857815839302303,28215.999961093068,5.051814392209053,37808.00064870715,6.769173592329025,10050.999668240547,1.7995387315750122,13.62052708864212,558532,0.011153986677527428
ES2004c,13.117796183508284,2244.469999999991,2050.516999999996,91.3586280948288,100.47199999999182,4.4764242783370785,121.72200000000038,5.42319567648491,72.23099999999505,3.218176228686297,8.870114388616798,11.106942841739407,2244.4699999999966,2095.643999999999,93.36921411290871,100.46599999999086,4.476156954648135,121.71599999999785,5.4229283527958945,27.10999999999939,1.2078575342953763,7.500393131610242,31341.000834792852,5.575182661414146,29020.00087299943,5.162305012345314,12602.999845772982,2.241920307278633,12.979407608509064,562152,0.009356767870485783
ES2004d,19.851088415712894,2006.76999999999,1698.037999999987,84.61547661166928,89.63368699999681,4.466565027382174,195.9460000000082,9.764248020451232,112.78599999999469,5.620275367879491,14.509162458810499,16.570592893057068,2006.7699999999932,1763.8799999999876,87.89647044753477,89.64368699999491,4.467063340591857,195.95600000000718,9.76474633366095,46.93399999999813,2.338783218804262,12.00418415001315,31508.001391254365,6.263331323862076,47248.998221084476,9.392412006855011,18701.0001421161,3.717486187815666,19.373229146003723,503055,0.010324003174901009
TS3003a,21.407768693638392,1025.9639999999986,838.8829999999967,81.76534459298746,32.55499999999821,3.1731132866258713,144.19900000000274,14.054976587872765,42.88199999999895,4.179678819139757,17.170185251950166,18.93682429402981,1025.9639999999965,864.2469999999952,84.23755609358594,32.56799999999816,3.174380387615771,144.2120000000022,14.05624368886264,17.504999999998994,1.7062002175514006,15.077276466029376,13144.999995544553,5.1108285784721375,33728.99858003855,13.113969564437866,7149.9998071510345,2.7799485251307487,21.004746854305267,257199,0.005324858240783215
TS3003b,11.845097500686387,1820.499999999996,1688.660999999996,92.7580884372425,83.8009999999952,4.603185937928887,96.28100000000293,5.288711892337443,35.55799999999706,1.9531996704200572,7.98103588166191,11.1432573468825,1820.4999999999986,1701.4359999999967,93.45981873111772,83.798999999994,4.603076078000223,96.27900000000142,5.288602032408761,22.78500000000036,1.251579236473517,7.672293737965729,27424.99963733554,6.010932475328445,23202.999505877495,5.0855666399002075,9554.999657817185,2.094237320125103,13.19073736667633,456252,0.0067140222527086735
TS3003c,15.066332321499159,1894.249999999998,1671.296999999995,88.23001187805183,62.440999999994425,3.2963441995509832,182.43100000000257,9.630777352514334,40.522000000000475,2.1392107694338405,11.787057592104782,14.175531212880932,1894.2499999999966,1688.1739999999945,89.12097136069671,62.443999999994524,3.29650257357765,182.43400000000295,9.63093572654102,23.641999999999125,1.248092912762263,11.20429266497198,20615.000617660582,4.344234615564346,41363.999571964145,8.716706931591034,10688.999583732337,2.2525113075971603,15.31345248222351,474537,0.009914891794323921
TS3003d,23.384999565288652,2070.339999999993,1648.1969999999899,79.60996744496052,62.005999999992646,2.994967010249179,332.7860000000104,16.07397818715822,89.35699999999241,4.316054367881252,18.70215717278487,21.330989112899168,2070.3399999999915,1690.7269999999894,81.66421940357604,62.01099999999273,2.995208516475216,332.79100000000955,16.074219693384222,46.82199999999253,2.261560903039729,17.14116095739882,25851.99957804382,4.97102215886116,78216.99615484476,15.040168166160583,22377.999812804163,4.303014650940895,24.31420534849167,520054,0.017807595431804657
EN2002a,26.155810074853903,2530.2599999999775,1952.7079999999742,77.17420344154323,84.2579999999882,3.330013516397088,351.1580000000131,13.878336613629282,226.39399999999122,8.947459944827537,21.908810041971122,20.11164860528184,2530.259999999988,2105.6119999999773,83.2172187838399,84.22899999999217,3.3288673891217733,351.12900000001434,13.877190486353815,73.51899999999539,2.9055907298062547,16.177084952588302,35931.99997939542,5.6772056967020035,80747.99536067247,12.758070230484009,30780.000454802066,4.863196983933449,23.29847365617752,632917,0.013401925563812256
EN2002b,26.733678425883976,1943.4399999999898,1485.9229999999882,76.45839336434344,62.03599999999569,3.1920717902274327,306.63600000000713,15.77800189355003,150.880999999994,7.763604742106511,23.000371378300507,20.644630140369543,1943.4399999999964,1604.2209999999927,82.54543489894186,61.996999999994394,3.1900650393114534,306.59700000000583,15.77599514263401,32.62199999999689,1.6785699584240803,17.476819297060096,25523.000359386206,5.24379126727581,71837.0033633709,14.759168028831482,13686.99983716011,2.8120428323745728,22.815001010894775,486728,0.011990126222372055
EN2002c,19.216751803423644,3343.639999999962,2761.1759999999667,82.57994281681036,60.074999999989544,1.7966946202339433,435.0550000000029,13.011418693400241,147.4089999999947,4.408638489789462,16.757060764543684,15.57087485494836,3343.6399999999744,2883.0739999999723,86.22561041260406,60.067999999989084,1.7964852675524143,435.04800000000125,13.011209340718636,25.518000000000995,0.7631802466773094,13.557211647925204,26515.000670123845,3.1659286469221115,100659.99950935692,12.018946558237076,14596.999303430319,1.742902398109436,16.927777230739594,837511,0.009809578768908978
EN2002d,28.246116245436188,2675.889999999977,2016.2629999999817,75.34924828748562,96.20799999999602,3.5953645329216393,401.4180000000112,15.001289290666458,258.2089999999887,9.649462421848092,25.08069275061687,20.989054109100355,2675.889999999977,2210.447999999973,82.60608619935768,96.20199999999664,3.5951403084580256,401.41200000000845,15.001065066202715,64.02999999999561,2.392848734439613,18.10365330281469,40018.998969163746,5.964287742972374,90759.99896630645,13.526543974876404,27027.0006329678,4.028007015585899,23.518839478492737,670977,0.010112172923982143
TOTAL,19.087446094481308,30713.923999999846,26008.571999999844,84.68006888341579,1157.1516869999211,3.767514977897083,3069.398000000074,9.993506528179497,1635.9539999999322,5.326424588404726,14.909158393138503,15.530521879913373,30713.923999999883,27100.972999999845,88.23676518832289,1157.0816869999164,3.7672870682362856,3069.3280000000605,9.993278618518664,543.6229999999697,1.7699561931584247,11.958861609810564,416552.006864883,5.413204059004784,715080.0005562603,9.292654693126678,229194.99407039955,2.978449873626232,17.68430918455124,7695110,0.005977917928248644
