#	| item              |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:------------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| R8002_M8002_MS802 |                  18.0136  |  2504.37 |   2140.48 |    85.4696 |        87.234 |        3.48327 |            225.104 |             8.98845 |     138.79  |    5.54191   |                              11.6666  |                         14.7632  |        2504.37 |          2221.86 |           88.7194 |               87.218 |               3.48263 |                   225.088 |                    8.98781 |             57.42  |           2.29279   |                                      8.70915 |      27835 |     4.42512 |        58864 |       9.35802 |        26906 |     4.27743   |     18.0606  | 629022           | 0.0137269  |
#	| R8002_M8003_MS803 |                  37.6893  |  2595.42 |   1726.97 |    66.5391 |       109.746 |        4.22845 |            329.226 |            12.6849  |     539.224 |   20.776     |                              32.4902  |                         21.6662  |        2595.42 |          2142.83 |           82.5621 |              109.743 |               4.22833 |                   329.223 |                   12.6848  |            123.364 |           4.75314   |                                     14.9983  |      33116 |     5.07128 |        85730 |      13.1284  |        38809 |     5.94309   |     24.1428  | 653011           | 0.0198946  |
#	| R8004_M8005_MS803 |                  18.9967  |  2697.4  |   2308.81 |    85.5941 |       123.832 |        4.59079 |            171.012 |             6.33988 |     217.573 |    8.06603   |                              13.0302  |                         14.802   |        2697.4  |          2421.93 |           89.7875 |              123.798 |               4.58953 |                   170.978 |                    6.33862 |            104.493 |           3.87384   |                                      9.45456 |      41433 |     6.1223  |        47136 |       6.96499 |        41896 |     6.19071   |     19.278   | 676756           | 0.00778812 |
#	| R8004_M8006_MS805 |                  29.0509  |  3680.99 |   2892.24 |    78.5723 |       280.61  |        7.62322 |            334.58  |             9.0894  |     454.172 |   12.3383    |                              24.5962  |                         20.7469  |        3680.99 |          3197.92 |           86.8767 |              280.624 |               7.6236  |                   334.594 |                    9.08978 |            148.473 |           4.03351   |                                     15.4343  |      87644 |     9.48509 |        89074 |       9.63985 |        50389 |     5.45324   |     24.5782  | 924019           | 0.011399   |
#	| R8005_M8007_MS806 |                  27.8879  |  3057.11 |   2370.98 |    77.5562 |       166.432 |        5.4441  |            344.502 |            11.2689  |     341.63  |   11.1749    |                              22.0241  |                         21.2896  |        3057.11 |          2572.68 |           84.1539 |              166.415 |               5.44354 |                   344.485 |                   11.2683  |            139.948 |           4.57779   |                                     15.4172  |      54692 |     7.12669 |        89672 |      11.6848  |        52422 |     6.8309    |     25.6424  | 767425           | 0.0405051  |
#	| R8005_M8008_MS806 |                  18.0103  |  2427.19 |   2126.01 |    87.5912 |       135.961 |        5.60158 |            102.251 |             4.21273 |     198.933 |    8.19602   |                              12.4449  |                         13.0694  |        2427.19 |          2245.91 |           92.5312 |              135.935 |               5.60051 |                   102.225 |                    4.21166 |             79.058 |           3.25718   |                                      8.09923 |      43631 |     7.16805 |        30074 |       4.9408  |        34454 |     5.66038   |     17.7692  | 608687           | 0.0224377  |
#	| R8005_M8009_MS802 |                  34.0888  |  3344.16 |   2434.09 |    72.7862 |       229.911 |        6.875   |            460.151 |            13.7598  |     449.923 |   13.454     |                              31.6967  |                         23.805   |        3344.16 |          2777.97 |           83.0694 |              229.892 |               6.87443 |                   460.132 |                   13.7593  |            106.054 |           3.17132   |                                     20.6424  |      71771 |     8.55017 |       117007 |      13.9392  |        40535 |     4.82899   |     27.3184  | 839410           | 0.0526365  |
#	| R8006_M8012_MS803 |                  24.4508  |  2374.64 |   1968.86 |    82.9119 |       174.836 |        7.36263 |            195.116 |             8.21666 |     210.666 |    8.87149   |                              18.9977  |                         19.0318  |        2374.64 |          2097.53 |           88.3306 |              174.829 |               7.36234 |                   195.109 |                    8.21636 |             81.998 |           3.45307   |                                     13.9013  |      54934 |     9.22454 |        52778 |       8.86251 |        31003 |     5.20604   |     23.2931  | 595520           | 0.00619241 |
#	| R8008_M8014_MS807 |                  10.9969  |  2034.08 |   1880.6  |    92.4547 |        70.208 |        3.45158 |             98.208 |             4.82813 |      55.27  |    2.7172    |                               6.76348 |                          9.07442 |        2034.08 |          1919.71 |           94.3771 |               70.207 |               3.45154 |                    98.207 |                    4.82808 |             16.167 |           0.794806  |                                      5.24576 |      19563 |     3.84963 |        25572 |       5.03209 |         9254 |     1.82101   |     10.7027  | 508179           | 0.00862149 |
#	| R8008_M8015_MS808 |                  20.1548  |  1935.73 |   1596.01 |    82.4499 |        50.42  |        2.6047  |            247.03  |            12.7616  |      92.692 |    4.78848   |                              15.7265  |                         16.9183  |        1935.73 |          1658.65 |           85.686  |               50.412 |               2.60429 |                   247.022 |                   12.7612  |             30.058 |           1.5528    |                                     12.9315  |      15654 |     3.24082 |        64093 |      13.2691  |        14202 |     2.94021   |     19.4501  | 483026           | 0.0126262  |
#	| R8008_M8016_MS808 |                  15.1604  |  1860.44 |   1676.77 |    90.1278 |        98.383 |        5.28816 |            107.723 |             5.79019 |      75.944 |    4.08205   |                               9.46387 |                         13.5872  |        1860.44 |          1706.03 |           91.7005 |               98.374 |               5.28767 |                   107.714 |                    5.78971 |             46.693 |           2.50978   |                                      8.20965 |      30470 |     6.54105 |        29538 |       6.34098 |        26010 |     5.58362   |     18.4657  | 465827           | 0.0224989  |
#	| R8008_M8017_MS808 |                   9.70009 |  1633.16 |   1534.09 |    93.9339 |        59.349 |        3.634   |             74.269 |             4.54756 |      24.8   |    1.51853   |                               5.16607 |                          9.29248 |        1633.16 |          1540.75 |           94.3416 |               59.35  |               3.63406 |                    74.27  |                    4.54763 |             18.141 |           1.11079   |                                      4.82537 |      17289 |     4.23291 |        19423 |       4.75539 |         6177 |     1.51233   |     10.5006  | 408442           | 0.00699413 |
#	| R8009_M8021_MS810 |                   6.49896 |  1818.69 |   1746.05 |    96.0059 |        45.556 |        2.50488 |             69.526 |             3.82286 |       3.114 |    0.171222  |                               1.52972 |                          6.49347 |        1818.69 |          1746.15 |           96.0114 |               45.556 |               2.50488 |                    69.526 |                    3.82286 |              3.014 |           0.165724  |                                      1.52978 |      11320 |     2.47809 |        19438 |       4.25523 |         1151 |     0.251969  |      6.98529 | 456803           | 0.0476606  |
#	| R8009_M8022_MS810 |                   5.62396 |  2034.76 |   1947.04 |    95.6891 |        26.718 |        1.31308 |             78.178 |             3.84212 |       9.538 |    0.468753  |                               2.33445 |                          5.56208 |        2034.76 |          1948.3  |           95.7509 |               26.717 |               1.31303 |                    78.177 |                    3.84207 |              8.281 |           0.406977  |                                      2.27385 |       7920 |     1.55414 |        20985 |       4.11788 |         5339 |     1.04767   |      6.71969 | 509607           | 0.0176707  |
#	| R8009_M8023_MS811 |                   5.37954 |  1789.93 |   1746.38 |    97.5668 |        52.737 |        2.94632 |             42.407 |             2.3692  |       1.146 |    0.0640249 |                               1.59158 |                          5.3749  |        1789.93 |          1746.46 |           97.5715 |               52.738 |               2.94637 |                    42.408 |                    2.36925 |              1.061 |           0.0592761 |                                      1.59298 |      15738 |     3.51208 |        11794 |       2.63194 |         1072 |     0.239226  |      6.38324 | 448111           | 0.0112297  |
#	| R8009_M8024_MS811 |                   3.87514 |  1605    |   1579.95 |    98.4393 |        37.147 |        2.31445 |             24.407 |             1.52069 |       0.642 |    0.04      |                               0.76874 |                          3.87514 |        1605    |          1579.95 |           98.4393 |               37.147 |               2.31445 |                    24.407 |                    1.52069 |              0.642 |           0.04      |                                      0.76874 |       9108 |     2.26424 |         7065 |       1.75635 |          347 |     0.0862639 |      4.10686 | 402254           | 0.0289269  |
#	| R8009_M8025_MS811 |                   4.45342 |  2094.46 |   2041.51 |    97.4718 |        40.322 |        1.92517 |             49.402 |             2.3587  |       3.551 |    0.169543  |                               1.72141 |                          4.43919 |        2094.46 |          2041.8  |           97.4859 |               40.32  |               1.92508 |                    49.4   |                    2.3586  |              3.257 |           0.155505  |                                      1.70481 |      10155 |     1.93828 |        13341 |       2.5464  |         2270 |     0.433275  |      4.91795 | 523917           | 0.00567517 |
#	| R8009_M8026_MS812 |                   7.77847 |  1866.82 |   1745.53 |    93.5026 |        23.916 |        1.28111 |            109.676 |             5.87502 |      11.618 |    0.622342  |                               3.56554 |                          7.25898 |        1866.82 |          1755.22 |           94.022  |               23.914 |               1.281   |                   109.674 |                    5.87491 |              1.924 |           0.103063  |                                      3.22586 |       6448 |     1.37902 |        28460 |       6.0867  |         2798 |     0.598404  |      8.06413 | 467577           | 0.00800124 |
#	| R8009_M8027_MS812 |                   5.68502 |  1652.94 |   1585.22 |    95.9032 |        26.253 |        1.58826 |             64.953 |             3.92954 |       2.764 |    0.167217  |                               2.82292 |                          5.70087 |        1652.94 |          1584.96 |           95.8874 |               26.253 |               1.58826 |                    64.953 |                    3.92954 |              3.026 |           0.183068  |                                      2.8214  |       7100 |     1.71542 |        16899 |       4.08294 |         3833 |     0.926085  |      6.72444 | 413893           | 0.0200154  |
#	| R8009_M8028_MS812 |                   4.72105 |  1833.49 |   1775.66 |    96.846  |        28.731 |        1.56701 |             55.121 |             3.00634 |       2.708 |    0.147696  |                               1.76787 |                          4.66651 |        1833.49 |          1776.66 |           96.9004 |               28.729 |               1.5669  |                    55.119 |                    3.00623 |              1.712 |           0.0933738 |                                      1.72675 |       7904 |     1.72298 |        14774 |       3.22056 |         1282 |     0.279461  |      5.223   | 458740           | 0.0253276  |
#	| TOTAL             |                  17.5863  | 44840.8  |  38823.2  |    86.5802 |      1868.3   |        4.16652 |           3182.84  |             7.0981  |    2834.7   |    6.3217    |                              12.2876  |                         13.4379  |       44840.8  |         40683.3  |           90.7283 |             1868.17  |               4.16623 |                  3182.71  |                    7.0978  |            974.784 |           2.17388   |                                      8.44538 |     573725 |     5.10421 |       841717 |       7.48843 |       390149 |     3.47101   |     16.0637  |      1.12402e+07 | 0.00895151 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
R8002_M8002_MS802,18.013632170964605,2504.369999999977,2140.4759999999847,85.46963907090422,87.23399999998936,3.48327124186882,225.104000000002,8.988448192559568,138.78999999999078,5.541912736536217,11.666624165488997,14.763233867199816,2504.3699999999862,2221.8619999999896,88.71939849143705,87.21799999999396,3.482632358636881,225.08800000000448,8.987809309327524,57.419999999991546,2.2927921992354108,8.709154243572423,27834.99929755926,4.425123333930969,58864.00067554414,9.358019381761551,26905.999810539186,4.277433827519417,18.060576915740967,629022,0.01372690312564373
R8002_M8003_MS803,37.68931425356966,2595.4199999999746,1726.9699999999784,66.53913432122721,109.74599999998713,4.228448574796689,329.22600000000864,12.684883371477905,539.2239999999923,20.775982307295067,32.49019024021933,21.66624284316199,2595.419999999973,2142.832999999974,82.56209014340634,109.742999999988,4.22833298656823,329.22300000000666,12.684767783249344,123.36399999999433,4.753142073344415,14.998298578249303,33116.00020221248,5.071277543902397,85730.00217439234,13.128416240215302,38809.00044302642,5.943085253238678,24.142777919769287,653011,0.0198945552110672
R8004_M8005_MS803,18.996700526432424,2697.3999999999755,2308.8149999999796,85.59409060576854,123.83199999998942,4.590791132201028,171.01200000000216,6.339882850152136,217.57299999999188,8.066026544079255,13.030177260639839,14.801994513234472,2697.399999999984,2421.928999999988,89.78753614591837,123.79799999999008,4.589530659152918,170.97800000000052,6.338622377103935,104.49299999999373,3.873841476977621,9.454560371412084,41433.00000844896,6.122295185923576,47136.00116986036,6.964991986751556,41895.99980920553,6.1907097697258,19.277997314929962,676756,0.007788118906319141
R8004_M8006_MS805,29.05093466703222,3680.9899999999743,2892.237999999951,78.57228625994559,280.6099999999777,7.6232209269783295,334.5800000000121,9.089402579197836,454.171999999992,12.338311160856053,24.59621923901281,20.74689146126414,3680.989999999958,3197.9229999999534,86.87670979817902,280.6239999999792,7.623601259443313,334.59400000000977,9.08978291166272,148.47299999998918,4.033507290158107,15.434320156000572,87643.99730170518,9.485086053609848,89073.99977176636,9.639845043420792,50388.99897896871,5.453242734074593,24.578174948692322,924019,0.011399025097489357
R8005_M8007_MS806,27.887907206479127,3057.1099999999537,2370.9779999999582,77.55618868800907,166.4319999999879,5.444095894488272,344.5020000000067,11.268878123456858,341.6299999999866,11.174933188534,22.024092401445348,21.289649374736253,3057.1099999999574,2572.6769999999533,84.15389043900903,166.41499999998825,5.443539813745353,344.4850000000068,11.26832204271392,139.94799999999537,4.577787518276978,15.417247325034705,54691.99844766408,7.126689702272415,89672.0016039908,11.684790253639221,52422.00126517564,6.830895692110062,25.64237415790558,767425,0.04050510749220848
R8005_M8008_MS806,18.01033293644044,2427.1899999999755,2126.0059999999803,87.59124749195578,135.9609999999882,5.601580428396193,102.25100000000388,4.2127315949721655,198.93299999999226,8.196020913072081,12.444930928545691,13.069351801877588,2427.1899999999882,2245.9069999999842,92.53115742896085,135.93499999998954,5.60050923083855,102.2250000000054,4.211660397414537,79.05799999999616,3.2571821736245017,8.099228824008645,43630.99824526906,7.168051600456238,30074.000470608473,4.940798878669739,34453.999785766006,5.660380423069,17.769230902194977,608687,0.02243768237531185
R8005_M8009_MS802,34.08882948184291,3344.159999999963,2434.085999999964,72.78617051815675,229.91099999998355,6.8749999999995834,460.151000000012,13.759838046027017,449.9229999999897,13.45399143581631,31.69672506099212,23.80502129084713,3344.1599999999557,2777.973999999956,83.06941055451871,229.8919999999817,6.874431845365795,460.1320000000082,13.759269891393183,106.05399999999297,3.171319554088153,20.642408172946507,71771.00129626691,8.550172299146652,117007.00406372547,13.93919587135315,40534.99892104417,4.828986898064613,27.318355441093445,839410,0.052636515349149704
R8006_M8012_MS803,24.450779907690688,2374.6399999999817,1968.857999999979,82.91185190176171,174.8359999999834,7.36263180945258,195.11600000000502,8.216655998383187,210.66599999999326,8.87149209985492,18.997666383641707,19.031769026041236,2374.6399999999817,2097.5329999999844,88.33056800188663,174.82899999998367,7.362337027927813,195.1090000000014,8.216361216858257,81.99799999999702,3.4530707812551653,13.901304582324785,54933.99832725525,9.22454297542572,52777.99929380417,8.862506598234177,31003.0000603199,5.2060384303331375,23.293088376522064,595520,0.006192414555698633
R8008_M8014_MS807,10.99691260913988,2034.0799999999942,1880.6019999999976,92.45467238260062,70.2079999999952,3.451584991740511,98.20799999999969,4.828128687170611,55.26999999999694,2.717198930228757,6.763479687682886,9.074421851647658,2034.0799999999963,1919.7059999999965,94.37711397781798,70.20699999999493,3.451535829465658,98.20699999999928,4.82807952489575,16.167000000000144,0.794806497286251,5.24576256997262,19563.000172801316,3.849627822637558,25572.000526931137,5.032085254788399,9253.9998785723,1.8210118636488914,10.702724754810333,508179,0.008621493354439735
R8008_M8015_MS808,20.15477365128378,1935.7299999999937,1596.0079999999928,82.44992845076524,50.41999999999352,2.60470210204903,247.03000000000563,12.761593817319897,92.69199999999509,4.7884777319148535,15.7265320580941,16.918268560181463,1935.7299999999968,1658.6499999999912,85.68602026108982,50.411999999994556,2.6042888212712847,247.02200000000653,12.761180536542128,30.05799999999897,1.5527992023680481,12.931455897980959,15653.999713093042,3.240819275379181,64092.99946671724,13.269057869911194,14202.000130072236,2.9402144253253937,19.450092315673828,483026,0.01262615341693163
R8008_M8016_MS808,15.160392165293867,1860.4399999999985,1676.7729999999979,90.12776547483386,98.38299999999246,5.288157640127741,107.72300000000322,5.790189417557316,75.94399999999735,4.082045107608813,9.463867969876349,13.587162176689056,1860.440000000002,1706.0329999999985,91.70051170690786,98.37399999999113,5.287673883596946,107.71400000000415,5.78970566102664,46.69299999999888,2.50978263206547,8.20964589008145,30469.99885801226,6.54105469584465,29537.9993724823,6.340980529785156,26009.999458007514,5.583617836236954,18.46565306186676,465827,0.02249889262020588
R8008_M8017_MS808,9.700090621861927,1633.159999999997,1534.0909999999958,93.93390727179202,59.348999999998696,3.6339978936539477,74.26900000000188,4.547564231306303,24.799999999999358,1.5185284969016757,5.166073466282692,9.292475936221809,1633.1599999999974,1540.7489999999957,94.34158318841988,59.34999999999819,3.634059124641694,74.27000000000172,4.547625462294071,18.140999999999934,1.1107913492860446,4.8253681464977864,17289.000124506652,4.232914373278618,19422.999629870057,4.755387455224991,6177.000131875277,1.512332260608673,10.500634461641312,408442,0.006994125433266163
R8009_M8021_MS810,6.498963539690392,1818.6899999999912,1746.0499999999936,96.0059163463813,45.555999999997006,2.50487988607169,69.5259999999981,3.822861510207811,3.1139999999995016,0.1712221434108901,1.529718178175392,6.493465076510876,1818.6899999999912,1746.1499999999933,96.01141480956082,45.55599999999723,2.5048798860717025,69.52599999999833,3.8228615102078236,3.0139999999995215,0.16572368023134984,1.5297849605982603,11320.000197870657,2.478092350065708,19437.999485451728,4.255225881934166,1151.000021096319,0.251968577504158,6.985286623239517,456803,0.04766059294342995
R8009_M8022_MS810,5.623955650789182,2034.7599999999843,1947.0439999999853,95.68912304153808,26.71799999999775,1.3130786923272502,78.17799999999957,3.8421238868466148,9.537999999999762,0.46875307161531754,2.334446902150336,5.562081031669424,2034.759999999984,1948.3019999999863,95.75094851481262,26.716999999997498,1.3130295464820276,78.17699999999898,3.8420747410013756,8.280999999999402,0.4069767441860203,2.2738467151619624,7919.999972792342,1.5541387721896172,20984.999120716006,4.117878898978233,5339.0001469329,1.0476700961589813,6.719687581062317,509607,0.017670679837465286
R8009_M8023_MS811,5.379539982010466,1789.9299999999848,1746.3769999999838,97.5667763543825,52.73699999999828,2.946316336392972,42.40700000000102,2.3691987954836993,1.1459999999998018,0.06402485013379358,1.5915751160831004,5.374902929164838,1789.9299999999848,1746.4609999999839,97.5714692753347,52.737999999998486,2.9463722044995575,42.408000000000996,2.369254663590272,1.0609999999998792,0.05927606107500786,1.5929801554911076,15738.000176988542,3.512076288461685,11793.99989853613,2.631937153637409,1071.9999548436608,0.23922643158584833,6.383240222930908,448111,0.011229664087295532
R8009_M8024_MS811,3.8751401869155524,1604.99999999999,1579.9509999999932,98.43931464174473,37.14699999999735,2.3144548286602853,24.40699999999707,1.5206853582552786,0.6419999999998076,0.03999999999998826,0.7687401461945349,3.8751401869155524,1604.99999999999,1579.9509999999932,98.43931464174473,37.14699999999735,2.3144548286602853,24.40699999999707,1.5206853582552786,0.6419999999998076,0.03999999999998826,0.7687401461945349,9107.999762434512,2.2642409428954124,7064.999920114875,1.7563529312610626,347.00000766920857,0.08626390481367707,4.106858000159264,402254,0.028926854953169823
R8009_M8025_MS811,4.453415200099096,2094.4599999999714,2041.5069999999766,97.4717588304386,40.32199999999801,1.9251740305376357,49.40199999999716,2.358698662184899,3.5509999999990827,0.16954250737656157,1.7214093344809487,4.4391871890604495,2094.4599999999714,2041.8029999999765,97.48589135147029,40.319999999998004,1.9250785405306645,49.39999999999709,2.358603172177925,3.2569999999991315,0.15550547635186043,1.7048060638032116,10155.000371910632,1.9382841885089874,13341.000137452036,2.5463957339525223,2269.9999726228416,0.4332747310400009,4.917954653501511,523917,0.005675167310982943
R8009_M8026_MS812,7.778468197255044,1866.8199999999836,1745.5259999999873,93.50264085450138,23.915999999999148,1.2811090517564285,109.67599999999676,5.875017409284116,11.617999999999402,0.6223417362144986,3.565536723163925,7.258975155612063,1866.8199999999838,1755.221999999987,94.02202676208752,23.913999999998996,1.2810019176995748,109.67399999999661,5.874910275227261,1.9240000000003228,0.10306296268522618,3.2258631512869935,6448.0001584813,1.3790242373943329,28460.000723272562,6.0866981744766235,2797.99989588093,0.5984040908515453,8.06412622332573,467577,0.008001238107681274
R8009_M8027_MS812,5.685021839873063,1652.9399999999891,1585.2229999999904,95.90323907703853,26.252999999998497,1.5882609169116042,64.95299999999965,3.9295437220951803,2.7639999999990508,0.16721720086627878,2.8229216242128174,5.7008723849624685,1652.9399999999896,1584.96099999999,95.88738853194913,26.25299999999868,1.5882609169116146,64.95300000000006,3.929543722095204,3.0259999999993,0.18306774595564987,2.8214041839965343,7100.000217912719,1.7154192551970482,16899.000376094133,4.082939401268959,3832.99984390568,0.9260847233235836,6.724443286657333,413893,0.020015407353639603
R8009_M8028_MS812,4.721051110177714,1833.4899999999882,1775.66099999999,96.84596043610827,28.73099999999889,1.5670115462859942,55.12099999999754,3.00634309431728,2.7080000000003963,0.14769646957444074,1.7678703433367062,4.666510316391001,1833.4899999999882,1776.6589999999903,96.90039214830742,28.728999999998937,1.5669024646984233,55.1189999999977,3.006234012729715,1.712000000000188,0.09337383896286312,1.7267469669956972,7903.999785333872,1.7229802906513214,14774.00049559772,3.220560774207115,1281.9999729655683,0.2794611267745495,5.2230022847652435,458740,0.02532760426402092
