#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| L_R003S01C02 |                  15.0828  |  2311.97 |   2082.53 |    90.0761 |      119.273  |       5.15892  |           113.441  |             4.90667 |    115.997  |     5.01726  |                              11.127   |                         12.713   |        2311.97 |          2137.32 |           92.4459 |             119.274  |              5.15896  |                  113.442  |                    4.90671 |            61.2063 |           2.64737   |                                     9.15971  |      31871 |    5.50307  |        33558 |       5.79436 |        20156 |      3.48028  |     14.7777  | 579149           | 0.0538581 |
#	| L_R003S02C02 |                  13.5287  |  2036.79 |   1833.71 |    90.0297 |       72.4774 |       3.55842  |            81.9855 |             4.02523 |    121.089  |     5.94508  |                              10.3433  |                          9.01892 |        2036.79 |          1925.57 |           94.5396 |              72.4794 |              3.55851  |                   81.9875 |                    4.02533 |            29.2294 |           1.43507   |                                     6.04304  |      18024 |    3.53379  |        23820 |       4.67015 |        15728 |      3.08363  |     11.2876  | 510048           | 0.0309452 |
#	| L_R003S03C02 |                  19.1334  |  2376.45 |   2010.44 |    84.5985 |       88.6866 |       3.73189  |           144.423  |             6.07724 |    221.587  |     9.32429  |                              14.672   |                         12.3101  |        2376.45 |          2172.59 |           91.4215 |              88.6813 |              3.73167  |                  144.417  |                    6.07701 |            59.4457 |           2.50145   |                                     8.25963  |      21894 |    3.67485  |        41257 |       6.92487 |        14886 |      2.49857  |     13.0983  | 595780           | 0.0336763 |
#	| L_R003S04C02 |                   9.74802 |  2011.85 |   1894.74 |    94.1791 |       79.0085 |       3.92716  |            75.5991 |             3.75769 |     41.508  |     2.06318  |                               5.64047 |                         10.1049  |        2011.85 |          1887.57 |           93.8225 |              79.0135 |              3.9274   |                   75.6041 |                    3.75794 |            48.6781 |           2.41957   |                                     6.23517  |      20060 |    3.9764   |        23167 |       4.59229 |        15970 |      3.16566  |     11.7344  | 504476           | 0.0409388 |
#	| L_R004S01C01 |                   7.25716 |  2041.84 |   1965.71 |    96.2714 |       72.0473 |       3.52854  |            42.5105 |             2.08197 |     33.6221 |     1.64665  |                               3.63845 |                          6.26876 |        2041.84 |          1985.89 |           97.2599 |              72.0493 |              3.52864  |                   42.5125 |                    2.08206 |            13.4364 |           0.658052  |                                     2.83885  |      16492 |    3.22159  |        12746 |       2.48984 |         7407 |      1.4469   |      7.15833 | 511921           | 0.0215162 |
#	| L_R004S02C01 |                  10.8805  |  2204.89 |   2071.72 |    93.9602 |      106.734  |       4.84076  |            50.4077 |             2.28617 |     82.7633 |     3.75362  |                               8.14276 |                          8.95128 |        2204.89 |          2114.26 |           95.8895 |             106.735  |              4.8408   |                   50.4087 |                    2.28622 |            40.223  |           1.82426   |                                     6.25632  |      25892 |    4.69083  |        15565 |       2.81989 |        14949 |      2.70829  |     10.219   | 551971           | 0.0220421 |
#	| L_R004S03C01 |                  13.4107  |  2314.18 |   2125.76 |    91.8581 |      121.929  |       5.26879  |            59.8656 |             2.58691 |    128.553  |     5.55501  |                              10.3933  |                          9.33921 |        2314.18 |          2219.98 |           95.9296 |             121.93   |              5.26883  |                   59.8666 |                    2.58695 |            34.3292 |           1.48343   |                                     6.44377  |      29388 |    5.07397  |        17669 |       3.05063 |        14140 |      2.44134  |     10.5659  | 579191           | 0.0158772 |
#	| L_R004S06C01 |                   3.76797 |  2029.95 |   1987.23 |    97.8954 |       33.7656 |       1.66337  |            36.7729 |             1.81152 |      5.9493 |     0.293077 |                               2.06142 |                          3.6966  |        2029.95 |          1988.67 |           97.9668 |              33.7666 |              1.66342  |                   36.7739 |                    1.81157 |             4.4985 |           0.221607  |                                     2.00073  |       8222 |    1.62025  |        10755 |       2.11941 |         2517 |      0.496007 |      4.23566 | 507453           | 0.0342921 |
#	| M_R003S01C01 |                  10.857   |  2191.47 |   2032.84 |    92.7615 |       79.2972 |       3.61845  |           106.946  |             4.88009 |     51.6846 |     2.35845  |                               6.28465 |                         10.3053  |        2191.47 |          2044.93 |           93.3131 |              79.2972 |              3.61845  |                  106.946  |                    4.88009 |            39.595  |           1.80678   |                                     5.9261   |      18146 |    3.3019   |        30453 |       5.54132 |        10809 |      1.96684  |     10.8101  | 549562           | 0.0144311 |
#	| M_R003S02C01 |                  11.3921  |  2376.79 |   2151.79 |    90.5336 |       45.7688 |       1.92566  |           154.238  |             6.48935 |     70.7583 |     2.97705  |                               8.72045 |                          9.65322 |        2376.79 |          2193.13 |           92.2726 |              45.7728 |              1.92582  |                  154.242  |                    6.48952 |            29.4219 |           1.23788   |                                     7.05667  |      11366 |    1.91085  |        42527 |       7.14963 |        10609 |      1.78358  |     10.8441  | 594814           | 0.0144523 |
#	| M_R003S04C01 |                  17.9166  |  2015.63 |   1863.61 |    92.4576 |      209.105  |      10.3742   |            57.6557 |             2.86043 |     94.3715 |     4.68198  |                              11.7699  |                         15.5245  |        2015.63 |          1911.82 |           94.8496 |             209.103  |             10.3741   |                   57.6537 |                    2.86033 |            46.16   |           2.2901    |                                     9.6306   |      50693 |   10.012    |        19309 |       3.81357 |        17552 |      3.46656  |     17.2921  | 506323           | 0.0198066 |
#	| M_R003S05C01 |                  14.7021  |  2249.68 |   2041.25 |    90.7351 |      122.322  |       5.43728  |           117.884  |             5.24001 |     90.5467 |     4.02486  |                              10.5128  |                         13.2353  |        2249.68 |          2074.25 |           92.2018 |             122.319  |              5.43715  |                  117.882  |                    5.23992 |            57.5522 |           2.55823   |                                     9.23944  |      29828 |    5.28826  |        34773 |       6.16497 |        18701 |      3.31553  |     14.7688  | 564042           | 0.0164628 |
#	| S_R003S01C01 |                  11.6267  |  2127.86 |   2014.05 |    94.6511 |      133.584  |       6.27785  |            46.2257 |             2.1724  |     67.5909 |     3.17647  |                               5.23904 |                         10.0315  |        2127.86 |          2048    |           96.2467 |             133.59   |              6.27813  |                   46.2317 |                    2.17268 |            33.6338 |           1.58064   |                                     4.22259  |      30943 |    5.79186  |        14143 |       2.64726 |         9635 |      1.80346  |     10.2426  | 534250           | 0.0129121 |
#	| S_R003S02C01 |                   9.7132  |  2222.87 |   2087.25 |    93.8988 |       80.2913 |       3.61205  |            75.4234 |             3.39306 |     60.1974 |     2.70809  |                               4.59245 |                          8.43306 |        2222.87 |          2115.71 |           95.1789 |              80.2903 |              3.61201  |                   75.4224 |                    3.39302 |            31.7435 |           1.42804   |                                     3.77609  |      19348 |    3.46877  |        22261 |       3.99102 |         9645 |      1.72919  |      9.18898 | 557777           | 0.0271936 |
#	| S_R003S03C01 |                  11.414   |  2071.12 |   1945.45 |    93.9319 |      110.72   |       5.34589  |            52.9438 |             2.55628 |     72.734  |     3.51181  |                               6.3165  |                          8.82353 |        2071.12 |          1999.1  |           96.5223 |             110.719  |              5.34584  |                   52.9428 |                    2.55624 |            19.0845 |           0.921456  |                                     3.88599  |      25585 |    4.9188   |        15707 |       3.01972 |         5049 |      0.970687 |      8.90921 | 520147           | 0.0137224 |
#	| S_R003S04C01 |                  15.3027  |  2615.78 |   2301.34 |    87.979  |       85.8418 |       3.28169  |           164.341  |             6.28269 |    150.102  |     5.73832  |                              10.6722  |                         12.0829  |        2615.78 |          2385.57 |           91.1991 |              85.8488 |              3.28196  |                  164.348  |                    6.28296 |            65.8643 |           2.51796   |                                     7.72816  |      21997 |    3.35256  |        47234 |       7.19893 |        17059 |      2.59996  |     13.1515  | 656125           | 0.0266853 |
#	| S_R004S01C01 |                   6.16014 |  2117.91 |   2008.78 |    94.8471 |       21.3331 |       1.00727  |           100.901  |             4.76419 |      8.2317 |     0.388671 |                               4.25801 |                          6.18734 |        2117.91 |          2008.2  |           94.82   |              21.3351 |              1.00737  |                  100.903  |                    4.76429 |             8.8038 |           0.415684  |                                     4.28792  |       4882 |    0.921704 |        26593 |       5.02066 |         1829 |      0.345309 |      6.28768 | 529671           | 0.012356  |
#	| S_R004S02C01 |                   5.07409 |  2095.08 |   2018.87 |    96.3625 |       30.0988 |       1.43664  |            46.0207 |             2.19661 |     30.1869 |     1.44085  |                               3.18436 |                          3.87124 |        2095.08 |          2044.08 |           97.5655 |              30.1018 |              1.43678  |                   46.0237 |                    2.19675 |             4.9801 |           0.237704  |                                     1.97582  |       6456 |    1.23091  |        12700 |       2.4214  |         2911 |      0.555014 |      4.20732 | 524491           | 0.0145794 |
#	| S_R004S03C01 |                   4.87567 |  2074.39 |   1988.52 |    95.8605 |       15.2704 |       0.736139 |            49.3002 |             2.37661 |     36.5698 |     1.76292  |                               3.87008 |                          3.1706  |        2074.39 |          2023.89 |           97.5655 |              15.2704 |              0.736139 |                   49.3002 |                    2.37661 |             1.2    |           0.0578483 |                                     2.14426  |       3168 |    0.610986 |        13192 |       2.54423 |          499 |      0.096238 |      3.25146 | 518506           | 0.0205884 |
#	| S_R004S04C01 |                   4.48144 |  2078.85 |   2011.8  |    96.775  |       26.1193 |       1.25643  |            29.1873 |             1.40401 |     37.8558 |     1.821    |                               2.53835 |                          2.91608 |        2078.85 |          2044.35 |           98.3405 |              26.1233 |              1.25662  |                   29.1913 |                    1.40421 |             5.3063 |           0.255252  |                                     0.882182 |       5666 |    1.08856  |         8757 |       1.68241 |         5033 |      0.966947 |      3.73792 | 520504           | 0.021536  |
#	| TOTAL        |                  10.9758  | 43565.4  |  40437.4  |    92.8201 |     1653.67   |       3.79584  |          1606.07   |             3.68658 |   1521.9    |     3.49337  |                               7.26241 |                          8.93873 |       43565.4  |         41324.9  |           94.8572 |            1653.7    |              3.7959   |                 1606.1    |                    3.68664 |           634.392  |           1.45618   |                                     5.43401  |     399921 |    3.66355  |       466186 |       4.27059 |       215084 |      1.97032  |      9.90446 |      1.09162e+07 | 0.0207087 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
L_R003S01C02,15.082847167434576,2311.9679999999917,2082.529999999995,90.0760737172834,119.2725999999956,5.158920884717956,113.44059999999921,4.906668258384182,115.99739999999775,5.017258024332438,11.127026793731302,12.713043606139754,2311.967999999993,2137.320099999993,92.44592053177205,119.27359999999555,5.158964137911767,113.44159999999978,4.90671151157802,61.206300000000965,2.6473679566499686,9.159709119604425,31871.00065964088,5.503074452280998,33558.00024391338,5.794363841414452,20155.999291680753,3.4802787005901337,14.777716994285583,579149,0.05385805293917656
L_R003S02C02,13.528731830277142,2036.7880999999984,1833.713899999999,90.02968448215111,72.47739999999729,3.5584163124282466,81.98549999999949,4.025234632900671,121.08869999999997,5.945080884948221,10.343305070451775,9.018920524918498,2036.7880999999995,1925.5712,94.53959398132778,72.47939999999778,3.558514506246271,81.98749999999959,4.025332826718675,29.22940000000007,1.4350731919535507,6.043036285336282,18023.999947071075,3.533785045146942,23820.000119805336,4.670148715376854,15728.000264167786,3.08363139629364,11.287564784288406,510048,0.03094523400068283
L_R003S03C02,19.133419832036772,2376.4517999999985,2010.4418999999982,84.59847155326271,88.68659999999596,3.731891385299547,144.42260000000175,6.077236660133475,221.58729999999684,9.32429178660375,14.671955941945459,12.310129748896902,2376.4517999999975,2172.5887999999977,91.42153861483746,88.68129999999658,3.7316683637343995,144.41730000000265,6.0770136385683395,59.44569999999639,2.5014477465941645,8.259625974305902,21894.000567421317,3.674846515059471,41256.99856057763,6.924871355295181,14885.999715216458,2.498573251068592,13.098292052745819,595780,0.033676277846097946
L_R003S04C02,9.748020056757522,2011.8505999999993,1894.7435000000007,94.17913536919696,79.00849999999775,3.9271554259544805,75.59909999999788,3.757689562037952,41.508000000000855,2.06317506876509,5.640468921438251,10.104910374557466,2011.850599999999,1887.5684000000003,93.8224935787976,79.01349999999786,3.9274039533550797,75.60409999999798,3.757938089438551,48.67810000000072,2.419568331763837,6.235165567977732,20059.99969011545,3.9764031767845154,23166.999768406153,4.59228977560997,15970.000849410892,3.165661171078682,11.734353750944138,504476,0.0409388467669487
L_R004S01C01,7.257163527542314,2041.8431999999973,1965.710599999998,96.27137872291078,72.04730000000322,3.528542250453086,42.510500000000405,2.081966920868383,33.62209999999905,1.6466543562208447,3.6384541625619145,6.268757561795282,2041.843199999997,1985.8942999999977,97.25988263937214,72.0493000000032,3.528640201167421,42.512500000000045,2.0820648715827006,13.436399999999358,0.6580524890451616,2.8388472312312905,16491.999926164746,3.22159081697464,12745.999794922769,2.489837259054184,7406.999990196899,1.4469029381871223,7.158330827951431,511921,0.021516213193535805
L_R004S02C01,10.880549773342707,2204.894099999994,2071.7230999999965,93.9602087918872,106.73359999999828,4.840758565229893,50.40769999999904,2.2861732905902,82.76329999999875,3.753617917522613,8.142764421588275,8.951282512842516,2204.8940999999945,2114.2623999999964,95.88952140603949,106.73459999999791,4.840803918882008,50.40869999999731,2.286218644242253,40.223000000000695,1.824259949718256,6.256320406125361,25892.000900994986,4.690826311707497,15564.999542018399,2.819894440472126,14948.99984206073,2.708294428884983,10.219015181064606,551971,0.022042149677872658
L_R004S03C01,13.410710030112075,2314.1765,2125.7580999999986,91.85807996926762,121.9290999999975,5.268789999379801,59.86559999999892,2.586907264852051,128.55280000000016,5.555012765880225,10.39326538696939,9.339214186990336,2314.1764999999973,2219.9806999999964,95.92961902430515,121.93009999999686,5.268833211295552,59.86659999999793,2.5869504767677833,34.329200000001386,1.4834304989270017,6.443767599998726,29388.000223394483,5.073973909020424,17669.0001843106,3.050634451210499,14139.999634370208,2.441336214542389,10.565944761037827,579191,0.01587723195552826
L_R004S06C01,3.76796973990417,2029.9473000000007,1987.2250999999997,97.8954034915093,33.76560000000083,1.6633732314134864,36.772900000001044,1.8115199345323414,5.9492999999998855,0.29307657395834286,2.06142304918892,3.696598428934673,2029.9473000000007,1988.6748999999995,97.96682406484143,33.766600000000835,1.6634224937761104,36.77390000000105,1.8115691968949654,4.498499999999952,0.2216067382635968,2.000734744801018,8221.999716533348,1.620248518884182,10755.000368054956,2.1194081753492355,2516.999987199437,0.49600652419030666,4.235663264989853,507453,0.034292105585336685
M_R003S01C01,10.856985206813677,2191.4683999999993,2032.838200000001,92.76146532617133,79.29719999999776,3.6184505329849967,106.94560000000038,4.88008862003214,51.684599999998156,2.35844605379654,6.284648497413545,10.30531857087226,2191.4683999999975,2044.9277999999986,93.31313196211275,79.2971999999979,3.6184505329850065,106.94560000000007,4.880088620032129,39.59499999999894,1.8067794178551233,5.9261023883736685,18145.999303132296,3.301902115345001,30453.00005237013,5.541322007775307,10809.000280674547,1.9668390974402428,10.810063034296036,549562,0.0144311198964715
M_R003S02C01,11.392057343913297,2376.7892999999967,2151.792899999998,90.53359925509598,45.76879999999706,1.925656599009307,154.23809999999992,6.489346783915601,70.75829999999814,2.9770539609883904,8.720452510160435,9.653224204602253,2376.789299999998,2193.125299999997,92.27260068866849,45.77279999999605,1.9258248932707702,154.24210000000141,6.489515078177167,29.421899999998807,1.2378842331543158,7.056665900611716,11366.000192482024,1.9108494743704796,42527.000425711274,7.149630039930344,10608.999924954027,1.783582754433155,10.844062268733978,594814,0.014452286064624786
M_R003S04C01,17.916563390600835,2015.6331999999993,1863.6060000000004,92.45759595545464,209.10499999999723,10.374159346055489,57.6556999999999,2.860426192622741,94.37149999999889,4.681977851922608,11.769909198935869,15.524486300384297,2015.6332000000002,1911.8194999999998,94.84957382126865,209.10299999999734,10.374060121652953,57.653700000000285,2.8603269682202237,46.16000000000001,2.290099210511119,9.630596049686746,50692.998675622046,10.011988133192062,19309.000856548548,3.813573718070984,17551.999749105424,3.466561809182167,17.292124032974243,506323,0.01980656199157238
M_R003S05C01,14.70214862611144,2249.6840999999936,2041.253799999997,90.73513032340865,122.32159999999982,5.437278949520076,117.88359999999881,5.2400068080669255,90.54669999999794,4.024862868524439,10.512787651892756,13.235298235872191,2249.6840999999936,2074.250299999998,92.20184736159196,122.31860000000034,5.437145597464137,117.8815999999967,5.23991790669619,57.552199999999324,2.558234731711865,9.239439967468295,29827.99938903004,5.288258567452431,34773.00047931075,6.164966523647308,18701.000477425754,3.315533325076103,14.768758416175842,564042,0.01646275818347931
S_R003S01C01,11.626723672877771,2127.861699999994,2014.0450999999957,94.65112793749714,133.58400000000032,6.277851610374899,46.22569999999995,2.1724015240276224,67.59089999999843,3.1764705384752503,5.239042651378402,10.031455521756778,2127.8616999999936,2047.9961999999962,96.24667806183092,133.58999999999972,6.278133583587699,46.231699999997986,2.1726834972403575,33.63379999999933,1.5806384409287235,4.222585340202735,30943.000502884388,5.791857838630676,14142.999581061304,2.6472624391317368,9634.999827947468,1.803462766110897,10.242582857608795,534250,0.012912062928080559
S_R003S02C01,9.713203922078998,2222.8720999999973,2087.251299999999,93.8988482513232,80.29130000000126,3.61205217340221,75.42340000000115,3.39306071635886,60.1973999999971,2.708091032317927,4.592447323517411,8.433062792951596,2222.8720999999964,2115.706199999997,95.17894439360683,80.29030000000171,3.61200718655841,75.42240000000137,3.3930157295150494,31.7434999999984,1.4280398768781366,3.7760891769843994,19348.00006455183,3.4687697887420654,22261.00048537925,3.9910215884447098,9645.000082654878,1.7291856929659843,9.188976883888245,557777,0.02719363383948803
S_R003S03C01,11.413986937912119,2071.1237999999967,1945.4460000000024,93.93190305668863,110.71999999999443,5.345889994600738,52.943799999995285,2.5562836948711305,72.73399999999901,3.5118132484402493,6.316501654080533,8.823533388008446,2071.123799999997,1999.0965000000015,96.52230832362625,110.71899999999309,5.34584171163468,52.94279999999599,2.5562354119051727,19.084499999999935,0.9214562644685924,3.8859897681047304,25584.999918103218,4.918801784515381,15707.000133305788,3.0197232961654663,5049.000133832917,0.9706871584057808,8.909212052822113,520147,0.01372236292809248
S_R003S04C01,15.302700399632371,2615.779499999984,2301.33639999999,87.97899058387773,85.84180000000181,3.2816909835099755,164.34130000000192,6.2826893474776035,150.10179999999545,5.738320068644791,10.672178713811665,12.082876251610694,2615.779499999987,2385.566899999991,91.19908233855351,85.84880000000051,3.2819585901640767,164.34830000000193,6.28295695413175,65.86429999999692,2.5179607073148653,7.728155246842919,21996.99964094907,3.352562338113785,47233.997616916895,7.198932766914368,17058.999815722927,2.599961869418621,13.151457905769348,656125,0.026685314252972603
S_R004S01C01,6.160135088014443,2117.9081000000006,2008.7751999999998,94.84713713498708,21.333099999999742,1.0072722230015427,100.90119999999982,4.764191609635933,8.23170000000049,0.3886712553769679,4.25801179175329,6.187336457139017,2117.9080999999996,2008.2010999999993,94.8200301986663,21.335100000000036,1.007366655805322,100.90320000000017,4.764286042439716,8.803800000000011,0.4156837588939772,4.287922369456936,4882.0001052729785,0.9217042475938797,26593.000618301332,5.020663887262344,1828.9999537041876,0.3453086828812957,6.287676841020584,529671,0.012355988845229149
S_R004S02C01,5.074092807541436,2095.0818999999974,2018.874299999997,96.36254792712397,30.09880000000153,1.4366407346653878,46.020700000001085,2.1966062520038547,30.186899999999717,1.440845820872194,3.1843630480518685,3.871237682880203,2095.0818999999974,2044.078099999997,97.56554624427807,30.101800000001504,1.4367839271582434,46.02370000000106,2.1967494444967097,4.98009999999986,0.2377043112252493,1.9758226854777436,6456.000207514502,1.2309077195823193,12700.000393385068,2.421395294368267,2910.99997001281,0.5550142843276262,4.207317158579826,524491,0.014579437673091888
S_R004S03C01,4.87566994399986,2074.3897999999986,1988.519799999999,95.86046942575597,15.27039999999948,0.7361393697558429,49.30019999999952,2.376612148787058,36.56979999999973,1.7629184254569588,3.8700786556179154,3.1705998554369708,2074.3897999999986,2023.889599999999,97.56553951431889,15.270399999999707,0.7361393697558538,49.30019999999951,2.3766121487870575,1.2000000000000028,0.057848336894059334,2.144260382186273,3167.9999283365905,0.610986165702343,13191.99987962097,2.5442328304052353,499.00000029674266,0.09623803780414164,3.2514572143554688,518506,0.02058842033147812
S_R004S04C01,4.481443568745706,2078.848000000002,2011.804900000001,96.77498787790158,26.119299999998255,1.256431446647289,29.187300000000583,1.404013184225136,37.85579999999999,1.8209989378732816,2.538347761069383,2.9160814066251572,2078.848000000002,2044.3504000000012,98.34054245428234,26.123299999998444,1.2566238609075036,29.191300000000773,1.404205598485351,5.3062999999997835,0.25525194723230266,0.8821818648553655,5665.9997969940305,1.0885602794587612,8756.99979892373,1.6824077814817429,5033.0000646188855,0.9669474326074123,3.7379156798124313,520504,0.021535981446504593
