#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| DH_EVAL_0092 |                   21.4484 |  430.596 |   424.116 |    98.4951 |        85.876 |        19.9435 |              3.712 |            0.862061 |       2.768 |     0.64283  |                               7.53841 |                          21.3569 |        430.596 |          424.514 |           98.5875 |               85.88  |               19.9444 |                     3.716 |                   0.86299  |              2.366 |            0.549471 |                                      7.57149 |       8000 |     7.40425 |         5889 |       5.45046 |          952 |     0.881106  |     13.7358  | 108046           | 0.0423981 |
#	| DH_EVAL_0108 |                   19.5098 |  519.949 |   499.486 |    96.0644 |        80.978 |        15.5742 |             12.355 |            2.37619  |       8.108 |     1.55938  |                               9.018   |                          19.5569 |        519.949 |          499.24  |           96.0171 |               80.977 |               15.574  |                    12.354 |                   2.376    |              8.355 |            1.60689  |                                      9.10724 |       8398 |     6.47974 |        11893 |       9.17641 |         1529 |     1.17975   |     16.8359  | 129604           | 0.0464669 |
#	| DH_EVAL_0118 |                   18.752  |  488.209 |   468.153 |    95.8919 |        71.493 |        14.6439 |             14.262 |            2.92129  |       5.794 |     1.18679  |                               5.84415 |                          18.5009 |        488.209 |          469.378 |           96.1428 |               71.492 |               14.6437 |                    14.261 |                   2.92109  |              4.57  |            0.936075 |                                      5.75406 |       6369 |     5.20364 |         9814 |       8.0183  |          954 |     0.779444  |     14.0014  | 122395           | 0.0360556 |
#	| DH_EVAL_0159 |                   13.6524 |  491.461 |   478.773 |    97.4183 |        54.408 |        11.0707 |             10.756 |            2.18858  |       1.932 |     0.393114 |                               3.94385 |                          13.6076 |        491.461 |          478.993 |           97.4631 |               54.408 |               11.0707 |                    10.756 |                   2.18858  |              1.712 |            0.348349 |                                      3.9344  |       4642 |     3.79956 |         8456 |       6.92139 |          499 |     0.408441  |     11.1294  | 122172           | 0.0187816 |
#	| DH_EVAL_0169 |                   24.23   |  418.605 |   412.24  |    98.4795 |        95.063 |        22.7095 |              5.348 |            1.27758  |       1.017 |     0.24295  |                              13.2101  |                          24.4988 |        418.605 |          411.116 |           98.211  |               95.064 |               22.7097 |                     5.349 |                   1.27782  |              2.14  |            0.511222 |                                     13.4972  |      10837 |    10.3729  |         5433 |       5.20034 |          423 |     0.404885  |     15.9781  | 104474           | 0.0603316 |
#	| DH_EVAL_0170 |                   19.1578 |  508.382 |   479.442 |    94.3074 |        68.455 |        13.4653 |             19.797 |            3.89412  |       9.143 |     1.79845  |                               6.39244 |                          19.0862 |        508.382 |          479.807 |           94.3792 |               68.456 |               13.4655 |                    19.798 |                   3.89432  |              8.777 |            1.72646  |                                      6.38235 |       5315 |     4.18593 |        18349 |      14.4511  |         1707 |     1.34438   |     19.9814  | 126973           | 0.0215713 |
#	| DH_EVAL_0188 |                   13.6241 |  531.067 |   526.857 |    99.2073 |        68.143 |        12.8313 |              1.939 |            0.365114 |       2.271 |     0.42763  |                               6.03592 |                          13.4759 |        531.067 |          527.638 |           99.3543 |               68.137 |               12.8302 |                     1.934 |                   0.364173 |              1.495 |            0.281509 |                                      5.8964  |       8191 |     6.20328 |         3826 |       2.89754 |          604 |     0.457427  |      9.55825 | 132043           | 0.0578131 |
#	| DH_EVAL_0211 |                   17.5465 |  530.277 |   506.427 |    95.5024 |        69.195 |        13.0488 |             18.324 |            3.45555  |       5.526 |     1.0421   |                               6.93638 |                          17.9248 |        530.277 |          504.421 |           95.1241 |               69.195 |               13.0488 |                    18.324 |                   3.45555  |              7.532 |            1.42039  |                                      7.37231 |       6142 |     4.64585 |        13076 |       9.89077 |         1315 |     0.994675  |     15.5313  | 132204           | 0.0332181 |
#	| DH_EVAL_0215 |                   17.1608 |  450.205 |   442.397 |    98.2657 |        69.451 |        15.4265 |              5.605 |            1.24499  |       2.203 |     0.489333 |                               6.22041 |                          17.7728 |        450.205 |          439.644 |           97.6542 |               69.453 |               15.427  |                     5.607 |                   1.24543  |              4.954 |            1.10039  |                                      6.86426 |       6605 |     5.88015 |         5142 |       4.57771 |          574 |     0.511008  |     10.9689  | 112327           | 0.0340786 |
#	| DH_EVAL_0219 |                   18.9552 |  447.561 |   422.41  |    94.3804 |        59.685 |        13.3356 |             15.166 |            3.38859  |       9.985 |     2.23098  |                               6.00437 |                          17.2636 |        447.561 |          429.981 |           96.072  |               59.685 |               13.3356 |                    15.166 |                   3.38859  |              2.414 |            0.539368 |                                      5.28738 |       5376 |     4.82148 |        10182 |       9.13176 |          274 |     0.245738  |     14.199   | 111501           | 0.0245426 |
#	| DH_EVAL_0224 |                   20.9592 |  409.878 |   393.094 |    95.9051 |        69.123 |        16.8643 |             16.141 |            3.938    |       0.643 |     0.156876 |                               9.42738 |                          20.9167 |        409.878 |          393.268 |           95.9476 |               69.123 |               16.8643 |                    16.141 |                   3.938    |              0.469 |            0.114424 |                                      9.41134 |       6139 |     5.98792 |         9608 |       9.37156 |           52 |     0.0507203 |     15.4102  | 102523           | 0.030185  |
#	| DH_EVAL_0241 |                   19.0291 |  530.54  |   515.141 |    97.0975 |        85.558 |        16.1266 |             11.4   |            2.14875  |       3.999 |     0.75376  |                               7.77789 |                          18.9784 |        530.54  |          515.412 |           97.1486 |               85.56  |               16.127  |                    11.402 |                   2.14913  |              3.726 |            0.702303 |                                      7.71856 |       9479 |     7.16342 |         7756 |       5.86133 |          721 |     0.544871  |     13.5696  | 132325           | 0.0649815 |
#	| TOTAL        |                   18.5109 | 5756.73  |  5568.54  |    96.7309 |       877.428 |        15.2418 |            134.805 |            2.34169  |      53.389 |     0.927419 |                               7.26692 |                          18.4262 |       5756.73  |         5573.41  |           96.8156 |              877.43  |               15.2418 |                   134.808 |                   2.34175  |             48.51  |            0.842666 |                                      7.30689 |      85493 |     5.95112 |       109424 |       7.61694 |         9604 |     0.668529  |     14.2366  |      1.43659e+06 | 0.0395981 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
DH_EVAL_0092,21.44841103958245,430.59599999999944,424.11599999999936,98.49510910458989,85.87600000000026,19.94352014417235,3.7120000000002316,0.862060957370769,2.76799999999983,0.6428299380393301,7.538410202097879,21.356909957361495,430.59599999999926,424.5139999999993,98.58753913180803,85.88000000000022,19.944449089169517,3.7160000000000943,0.8629899023679043,2.365999999999829,0.5494709658240748,7.571488676425776,7999.999879047275,7.4042536318302155,5888.999924145639,5.450456216931343,952.0000266619027,0.8811062201857567,13.7358158826828,108046,0.0423981174826622
DH_EVAL_0108,19.50979807634983,519.9489999999998,499.48599999999936,96.06442170289769,80.97799999999958,15.574219779247505,12.355000000000755,2.3761945883155384,8.107999999999823,1.55938370878679,9.017997747625381,19.556918082350464,519.9489999999997,499.2399999999992,96.01710937034198,80.97699999999978,15.574027452692441,12.354000000000807,2.3760022617604446,8.35499999999978,1.6068883678975794,9.107242777173049,8397.999517828226,6.4797379076480865,11893.000196665525,9.176414459943771,1529.000031363219,1.179747562855482,16.835899651050568,129604,0.0464668869972229
DH_EVAL_0118,18.752009897400228,488.20899999999955,468.1529999999999,95.89192333611226,71.49299999999896,14.643933233512495,14.261999999999972,2.921289857417619,5.793999999999674,1.186786806470114,5.844145611178142,18.500887939386388,488.20899999999955,469.3779999999999,96.14284046381782,71.49199999999914,14.643728403204202,14.260999999999996,2.9210850271092927,4.56999999999967,0.9360745090728917,5.754057887272071,6368.99984581396,5.203643813729286,9814.000032022595,8.01830142736435,954.0000024624169,0.7794436067342758,14.001388847827911,122395,0.03605564683675766
DH_EVAL_0159,13.652354917277298,491.4609999999998,478.7729999999997,97.41830989641088,54.40799999999998,11.070664813688168,10.756000000000212,2.18857650963153,1.9319999999999666,0.3931135939576014,3.94384897175979,13.607590429352515,491.4609999999998,478.9929999999997,97.46307438433567,54.40799999999998,11.070664813688168,10.756000000000212,2.18857650963153,1.7119999999999393,0.34834910603281644,3.934400015506038,4642.000167220831,3.7995614111423492,8456.00022304058,6.921389698982239,498.9999874345958,0.4084405489265919,11.129391193389893,122172,0.018781641498208046
DH_EVAL_0169,24.23000203055365,418.6050000000001,412.2400000000002,98.47947348932766,95.06299999999915,22.709475519881305,5.347999999999978,1.2775767131305114,1.0169999999999817,0.24294979754183096,13.210112709601571,24.49875180659552,418.6050000000001,411.1160000000002,98.21096260197564,95.06399999999927,22.70971440857115,5.349000000000068,1.277815601820348,2.1399999999998727,0.5112217962040282,13.497200457709754,10837.000119745731,10.372915863990784,5432.999945253134,5.2003368735313416,422.999984562397,0.4048854112625122,15.978138148784637,104474,0.06033162400126457
DH_EVAL_0170,19.15783800370557,508.3820000000001,479.44199999999995,94.30743023946557,68.45499999999834,13.465268243171144,19.797000000000317,3.89411898926404,9.142999999999825,1.7984507712703877,6.3924365051435545,19.08623830111969,508.3820000000001,479.80699999999996,94.37922664453106,68.45599999999824,13.465464945650755,19.798000000000293,3.894315691743667,8.776999999999797,1.7264576637252687,6.3823456355693295,5314.999818854034,4.185929149389267,18349.0007930398,14.451104402542114,1707.0000509750098,1.3443803414702415,19.981414079666138,126973,0.021571330726146698
DH_EVAL_0188,13.624081330604124,531.0669999999999,526.8570000000001,99.2072563348881,68.14299999999946,12.831337665492203,1.9389999999999574,0.3651140063306434,2.2709999999999537,0.42762965878127507,6.0359232277833,13.475889106270856,531.0669999999999,527.638,99.35431875827346,68.13699999999943,12.830207864544294,1.9340000000000757,0.3641725055407465,1.4949999999999148,0.2815087361858137,5.896401457826297,8190.999983947724,6.203282251954079,3826.0001137200743,2.8975410386919975,604.0000245417468,0.45742676593363285,9.55825001001358,132043,0.05781310796737671
DH_EVAL_0211,17.546489853416237,530.2769999999994,506.42699999999917,95.50235065824084,69.19499999999975,13.048840511657085,18.324000000000574,3.4555524754044766,5.525999999999585,1.0420968663546772,6.936384823694673,17.924782707905504,530.2769999999994,504.4209999999992,95.12405780375158,69.19499999999977,13.048840511657087,18.32400000000058,3.455552475404478,7.531999999999617,1.4203897208439413,7.372312018191804,6142.000207453966,4.645850509405136,13075.999701708555,9.890774637460709,1314.9999538064003,0.9946748614311218,15.531300008296967,132204,0.033218082040548325
DH_EVAL_0215,17.160848946590693,450.20500000000027,442.39700000000056,98.26567896846998,69.45099999999896,15.426527915060676,5.60499999999962,1.2449883941759015,2.2030000000000953,0.48933263735411514,6.2204138077760565,17.772792394575518,450.2050000000001,439.64400000000035,97.65417976255267,69.45299999999897,15.426972157128185,5.606999999999658,1.245432636243413,4.9540000000001,1.100387601203918,6.864262539226503,6605.00008001551,5.880153551697731,5141.999828897417,4.577706009149551,573.9999959142879,0.5110080353915691,10.968867689371109,112327,0.03407857194542885
DH_EVAL_0219,18.95518152832774,447.56100000000015,422.41000000000025,94.38043082395474,59.68499999999911,13.335612352282501,15.166000000000102,3.388588371194116,9.984999999999726,2.23098080485112,6.004369349478054,17.263568541494713,447.56100000000015,429.9810000000003,96.07204381078783,59.684999999999306,13.335612352282547,15.166000000000215,3.388588371194141,2.413999999999663,0.539367818018027,5.287377693076237,5376.000149421394,4.821481555700302,10181.999731332064,9.13175642490387,273.99999679857865,0.24573770351707935,14.198975265026093,111501,0.02454255521297455
DH_EVAL_0224,20.95916345839494,409.8779999999992,393.0939999999991,95.90512298781584,69.12299999999979,16.864286446210805,16.14100000000011,3.938001063731193,0.6429999999999403,0.15687594845294003,9.427383179267402,20.91671180204844,409.8779999999991,393.26799999999906,95.9475746441624,69.1229999999999,16.864286446210837,16.14100000000011,3.9380010637311944,0.4689999999998946,0.11442429210640621,9.411340948852578,6139.000050347298,5.987924709916115,9607.999944292009,9.371555596590042,52.00000187486876,0.050720327999442816,15.410201251506805,102523,0.030184956267476082
DH_EVAL_0241,19.029102423945425,530.5399999999997,515.141,97.09748558072911,85.55800000000025,16.126588004674538,11.39999999999993,2.148754099596625,3.9989999999998105,0.7537603196742587,7.777894862232274,18.97839936668305,530.5399999999997,515.4119999999997,97.1485656123949,85.5600000000002,16.126964979077968,11.402000000000024,2.149131074000081,3.7259999999999707,0.7023033136050011,7.718563587549118,9478.999881446362,7.163423299789429,7756.000035814941,5.861326307058334,721.0000191233121,0.5448705982416868,13.569620251655579,132325,0.06498152017593384
TOTAL,18.510890731369965,5756.729999999997,5568.535999999997,96.73088715294969,877.4279999999935,15.241777884319639,134.80500000000177,2.341693982521359,53.38899999999822,0.9274188645289644,7.266916127308101,18.426224610151856,5756.729999999997,5573.411999999997,96.81558801611332,877.4299999999942,15.241812626265165,134.80800000000212,2.3417460954396367,48.509999999998044,0.8426658884470536,7.306894432727416,85492.99963537976,5.951118841767311,109424.00396964699,7.616942375898361,9604.000064940192,0.6685289554297924,14.236590266227722,1436587,0.039598092436790466
