#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| DH_EVAL_0009 |                   39.8285 |  755.883 |   472.76  |    62.5441 |        17.934 |        2.37259 |            237.934 |             31.4776 |      45.189 |      5.97831 |                               34.2826 |                          37.8417 |        755.883 |          487.794 |           64.533  |               17.95  |               2.37471 |                   237.95  |                    31.4797 |             30.139 |             3.98726 |                                      32.2208 |       6615 |     3.53133 |        58632 |       31.2999 |        11212 |       5.98538 |      40.8167 | 187323           | 0.114194  |
#	| DH_EVAL_0015 |                   67.5773 |  762.019 |   395.425 |    51.8918 |       148.358 |       19.4691  |            128.397 |             16.8496 |     238.197 |     31.2587  |                               67.468  |                          43.4086 |        762.019 |          579.606 |           76.0619 |              148.369 |              19.4705  |                   128.408 |                    16.851  |             54.005 |             7.08709 |                                      41.6944 |      40792 |    21.5678  |        31655 |       16.7368 |        19890 |      10.5164  |      48.8209 | 189134           | 0.10613   |
#	| DH_EVAL_0037 |                   35.7319 |  680.003 |   475.43  |    69.9159 |        38.405 |        5.64777 |            163.701 |             24.0736 |      40.872 |      6.01056 |                               29.5474 |                          33.5882 |        680.003 |          490.007 |           72.0595 |               38.405 |               5.64777 |                   163.701 |                    24.0736 |             26.295 |             3.86689 |                                      27.6575 |      12860 |     7.60519 |        41420 |       24.4951 |         8046 |       4.75827 |      36.8586 | 169095           | 0.0538127 |
#	| DH_EVAL_0100 |                   48.5001 |  730.429 |   460.209 |    63.0053 |        84.039 |       11.5054  |            199.468 |             27.3083 |      70.752 |      9.68636 |                               44.6087 |                          45.5091 |        730.429 |          482.072 |           65.9985 |               84.055 |              11.5076  |                   199.484 |                    27.3105 |             48.873 |             6.691   |                                      41.5922 |      26174 |    14.4778  |        49196 |       27.2121 |        12349 |       6.83069 |      48.5206 | 180787           | 0.0927636 |
#	| DH_EVAL_0152 |                   70.441  |  749.201 |   319.303 |    42.6191 |        97.847 |       13.0602  |            210.008 |             28.0309 |     219.89  |     29.3499  |                               68.0372 |                          53.6614 |        749.201 |          445.05  |           59.4033 |               97.881 |              13.0647  |                   210.042 |                    28.0355 |             94.109 |            12.5612  |                                      50.3107 |      30216 |    16.2524  |        52949 |       28.4799 |        20774 |      11.1738  |      55.9061 | 185917           | 0.0960999 |
#	| DH_EVAL_0160 |                   67.6254 |  731.942 |   328.317 |    44.8556 |        91.354 |       12.481   |            240.536 |             32.8627 |     163.089 |     22.2817  |                               64.7891 |                          53.4527 |        731.942 |          432.061 |           59.0294 |               91.362 |              12.4821  |                   240.544 |                    32.8638 |             59.337 |             8.10679 |                                      49.9066 |      26081 |    14.3598  |        60051 |       33.0632 |        15553 |       8.56325 |      55.9862 | 181625           | 0.0762363 |
#	| DH_EVAL_0161 |                   45.9149 |  705.507 |   427.526 |    60.5984 |        45.952 |        6.51333 |            189.219 |             26.8203 |      88.762 |     12.5813  |                               40.6538 |                          40.1707 |        705.507 |          468.061 |           66.3439 |               45.961 |               6.51461 |                   189.228 |                    26.8216 |             48.218 |             6.83452 |                                      34.3584 |      15123 |     8.66191 |        46837 |       26.8265 |        10772 |       6.16981 |      41.6583 | 174592           | 0.0557421 |
#	| DH_EVAL_0164 |                   33.5808 |  731.269 |   500.069 |    68.3837 |        14.366 |        1.96453 |            182.867 |             25.0068 |      48.333 |      6.60947 |                               27.0026 |                          31.1521 |        731.269 |          517.843 |           70.8143 |               14.38  |               1.96644 |                   182.881 |                    25.0087 |             30.545 |             4.17699 |                                      24.4944 |       4848 |     2.66476 |        46428 |       25.5197 |         8131 |       4.4693  |      32.6538 | 181930           | 0.0527175 |
#	| DH_EVAL_0173 |                   64.7389 |  830.198 |   417.117 |    50.2431 |       124.38  |       14.982   |            205.898 |             24.8011 |     207.183 |     24.9559  |                               63.0351 |                          44.5056 |        830.198 |          585.082 |           70.475  |              124.369 |              14.9806  |                   205.887 |                    24.7997 |             39.229 |             4.72526 |                                      41.7738 |      34755 |    16.8703  |        51460 |       24.979  |        15441 |       7.49516 |      49.3445 | 206013           | 0.12889   |
#	| DH_EVAL_0194 |                   73.5203 |  770.602 |   275.336 |    35.73   |        71.283 |        9.2503  |            260.605 |             33.8184 |     234.661 |     30.4516  |                               71.9134 |                          51.9012 |        770.602 |          441.945 |           57.3506 |               71.295 |               9.25186 |                   260.617 |                    33.8199 |             68.04  |             8.82946 |                                      47.4898 |      21868 |    11.3724  |        64147 |       33.3595 |        16058 |       8.35093 |      53.0828 | 192290           | 0.10682   |
#	| DH_EVAL_0236 |                   44.339  |  715.192 |   436.161 |    60.9852 |        38.078 |        5.32416 |            191.582 |             26.7875 |      87.449 |     12.2273  |                               38.103  |                          37.416  |        715.192 |          485.681 |           67.9092 |               38.085 |               5.32514 |                   191.59  |                    26.7886 |             37.921 |             5.30221 |                                      30.6172 |      12547 |     7.05522 |        47845 |       26.9034 |         8704 |       4.89429 |      38.8529 | 177840           | 0.0855989 |
#	| DH_EVAL_0254 |                   67.1576 |  610.192 |   241.844 |    39.6341 |        41.442 |        6.79163 |            225.054 |             36.8825 |     143.294 |     23.4834  |                               64.9748 |                          52.8548 |        610.192 |          329.145 |           53.9412 |               41.469 |               6.79606 |                   225.081 |                    36.8869 |             55.966 |             9.17187 |                                      49.0379 |      13464 |     8.93401 |        55248 |       36.6597 |        11171 |       7.41249 |      53.0062 | 150705           | 0.0977232 |
#	| TOTAL        |                   55.1315 | 8772.44  |  4749.5   |    54.1411 |       813.438 |        9.27266 |           2435.27  |             27.7605 |    1587.67  |     18.0984  |                               51.4864 |                          43.7925 |       8772.44  |         5744.35  |           65.4818 |              813.581 |               9.27429 |                  2435.41  |                    27.7621 |            592.677 |             6.75613 |                                      39.2887 |     245343 |    11.2685  |       605868 |       27.8272 |       158101 |       7.2615  |      46.3572 |      2.17725e+06 | 0.0889426 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
DH_EVAL_0009,39.828518434731414,755.8829999999967,472.75999999999834,62.54407097394707,17.933999999999546,2.3725894086782775,237.93400000000008,31.477622859622603,45.1889999999999,5.9783061664305315,34.28255365345053,37.841703014884544,755.882999999997,487.79399999999845,64.53300312349933,17.949999999999445,2.3747061383837864,237.94999999999933,31.479739589328016,30.138999999999786,3.987257287172738,32.220756421751936,6614.9997240789235,3.5313334316015244,58631.997306257486,31.29994571208954,11212.000288501382,5.985383689403534,40.816664695739746,187323,0.11419373005628586
DH_EVAL_0015,67.57731762593858,762.0189999999953,395.4249999999992,51.89175073062504,148.35799999999875,19.469068356563245,128.39700000000033,16.849579866118972,238.1969999999986,31.25866940325636,67.46796723059951,43.40862891870147,762.0189999999924,579.6059999999968,76.0618829714223,148.3689999999973,19.470511890123316,128.40799999999928,16.851023399679086,54.004999999999846,7.087093628899067,41.69442549898618,40791.998971402645,21.567776799201965,31655.00087225437,16.73681139945984,19890.00040049851,10.516353696584702,48.820942640304565,189134,0.10613016784191132
DH_EVAL_0037,35.73190118278866,680.0029999999979,475.4299999999989,69.91586801822939,38.40499999999874,5.647769201018064,163.70099999999937,24.073570263660585,40.871999999999524,6.010561718110016,29.54735750704559,33.58823416955494,680.0029999999982,490.0069999999989,72.05953503146313,38.4049999999989,5.647769201018083,163.70099999999988,24.073570263660645,26.2949999999993,3.8668947048762092,27.657546595026645,12859.999522715807,7.605192065238953,41420.00107258558,24.4951069355011,8045.99994963035,4.75827194750309,36.85857057571411,169095,0.05381274223327637
DH_EVAL_0100,48.50012800696557,730.4289999999971,460.2089999999989,63.00530236340572,84.03899999999791,11.505430370371142,199.46800000000013,27.308335238606478,70.75199999999913,9.68636239798795,44.608696556890074,45.509145995024674,730.4289999999969,482.0719999999987,65.99847486887852,84.0549999999977,11.507620863903004,199.48400000000055,27.31052573213843,48.872999999999124,6.690999398983245,41.59216075243426,26173.998841315508,14.477810263633728,49196.00070115924,27.21213400363922,12348.99963169545,6.8306900560855865,48.520633578300476,180787,0.09276361763477325
DH_EVAL_0152,70.44104319134652,749.2009999999972,319.30299999999784,42.61913692053255,97.8469999999987,13.060180111879063,210.00800000000083,28.030928949641233,219.88999999999848,29.349934129826213,68.0371662841395,53.6614339810011,749.2009999999959,445.0499999999966,59.40328429887293,97.88099999999875,13.064718279874063,210.042000000001,28.035467117636273,94.10899999999816,12.561248583490768,50.3106575770245,30215.99940612912,16.252413392066956,52948.999623686075,28.479912877082825,20773.999991454184,11.173803359270096,55.906128883361816,185917,0.09609991312026978
DH_EVAL_0160,67.62544026712479,731.9419999999973,328.316999999999,44.85560331283082,91.3539999999983,12.481043579955601,240.53599999999997,32.86271316579741,163.08899999999844,22.281683521371782,64.78909556646873,53.45273259356609,731.9419999999986,432.06099999999816,59.029403969166815,91.36199999999812,12.482136562732878,240.5440000000018,32.86380614857492,59.33699999999883,8.106789882258287,49.90661339983186,26081.001222133636,14.359807968139648,60050.99932104349,33.06317925453186,15553.000656887889,8.563248813152313,55.98623752593994,181625,0.076236292719841
DH_EVAL_0161,45.914923593954335,705.506999999998,427.5259999999999,60.598406536009016,45.95199999999939,6.513330129963206,189.2190000000008,26.820286687446234,88.76199999999831,12.581306776544892,40.65376539948255,40.17068576215395,705.5069999999977,468.06099999999947,66.34392004615135,45.96099999999937,6.514605808305166,189.22800000000086,26.821562365788218,48.21799999999833,6.83451758806057,34.35840123473938,15122.999561309814,8.661908656358719,46837.00248718262,26.82654559612274,10772.000133514404,6.169813126325607,41.65826737880707,174592,0.05574212595820427
DH_EVAL_0164,33.58080268683639,731.2689999999983,500.06899999999797,68.38372746554266,14.366000000000255,1.9645301523789862,182.86700000000133,25.00680324203566,48.33299999999945,6.6094692924217435,27.002635626351072,31.152147841628953,731.2689999999976,517.8429999999975,70.81429679092088,14.38000000000011,1.9664446325497398,182.88100000000082,25.008717722206388,30.544999999999952,4.176985486872827,24.494386590150157,4848.000133484602,2.664761245250702,46427.99897670746,25.519704818725586,8131.000312790275,4.469301551580429,32.65376687049866,181930,0.05271746218204498
DH_EVAL_0173,64.73889361333094,830.1979999999955,417.1169999999986,50.24307454366318,124.37999999999899,14.981968156993831,205.8980000000004,24.801071551605943,207.18299999999897,24.95585390473117,63.035077641038995,44.50564805022433,830.1979999999959,585.0819999999984,70.47499512164583,124.36899999999946,14.980643171869854,205.8870000000006,24.799746566481925,39.22899999999951,4.725258311872554,41.77381051085557,34754.99983160198,16.870294511318207,51459.999123975635,24.979005753993988,15441.000191889703,7.495158165693283,49.34445917606354,206013,0.12889030575752258
DH_EVAL_0194,73.52031269059783,770.6019999999971,275.33599999999853,35.72998772388335,71.28299999999908,9.25030041448106,260.60500000000087,33.818365381870514,234.66099999999858,30.451646894246245,71.91344788955264,51.90124084806423,770.6019999999962,441.94499999999766,57.350616790509214,71.29499999999891,9.251857638573382,260.6169999999996,33.819922605962724,68.0399999999995,8.829460603528128,47.48980263485943,21867.999565973878,11.372406035661697,64147.00121462345,33.35950970649719,16057.999696880579,8.350928127765656,53.082841634750366,192290,0.10682004690170288
DH_EVAL_0236,44.33900267340773,715.1919999999976,436.1609999999994,60.985162026420994,38.077999999998326,5.324164699828641,191.58200000000056,26.78749203011236,87.44899999999825,12.227345943466725,38.10300779695789,37.41596662155038,715.1919999999998,485.6809999999992,67.90917683642985,38.084999999998374,5.325143457980288,191.59000000000103,26.788610610857095,37.92099999999911,5.302212552712995,30.617195189199975,12547.000612020493,7.055218517780304,47845.000948905945,26.90339684486389,8704.00024831295,4.894287139177322,38.85290026664734,177840,0.0855989009141922
DH_EVAL_0254,67.15755041036276,610.191999999999,241.8439999999987,39.63408238718291,41.44199999999974,6.791632797545659,225.05400000000134,36.88248944594516,143.29399999999896,23.483428166871935,64.97476961443299,52.85483913260105,610.1919999999983,329.1449999999978,53.94121850171729,41.46899999999967,6.796057634318343,225.08100000000218,36.88691428271803,55.9659999999983,9.171867215564685,49.037933251505166,13463.999499566853,8.934009820222855,55248.0004003644,36.65969967842102,11171.00016631186,7.412494719028473,53.00620198249817,150705,0.09772324562072754
TOTAL,55.13152160568379,8772.436999999967,4749.496999999985,54.14113546782955,813.4379999999878,9.27265707351322,2435.269000000006,27.760461545634527,1587.6709999999866,18.09840298653604,51.48637198886325,43.792517404228704,8772.436999999965,5744.346999999978,65.48176977503515,813.5809999999861,9.274287179263748,2435.413000000007,27.762103050726,592.6769999999898,6.75612717423895,39.28866539061779,245342.99881228805,11.268475651741028,605867.9966631234,27.827200293540955,158100.9950858727,7.261496037244797,46.35717272758484,2177251,0.08894261717796326
