#	| item              |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |       local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:------------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-----------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| R8002_M8002_MS802 |                  22.5941  |  2504.37 |   2072.76 |    82.7656 |       134.227 |        5.35971 |            244.237 |             9.75243 |     187.376 |     7.48196  |                              15.9262  |                         18.3578  |        2504.37 |          2178.83 |           87.0012 |              134.208 |               5.35895 |                   244.218 |                    9.75167 |             81.32  |            3.24712  |                                     12.0539  |      38161 |     6.06672 |  65560           |      10.4225  |        34341 |      5.45943  |     21.9487  | 629022           | 0.00843419 |
#	| R8002_M8003_MS803 |                  39.5819  |  2595.42 |   1664.62 |    64.137  |        96.52  |        3.71886 |            420.42  |            16.1985  |     510.376 |    19.6645   |                              33.8943  |                         24.6103  |        2595.42 |          2053.21 |           79.1089 |               96.528 |               3.71917 |                   420.428 |                   16.1988  |            121.785 |            4.6923   |                                     17.5295  |      27809 |     4.25858 | 112991           |      17.3031  |        40983 |      6.276    |     27.8377  | 653011           | 0.0159681  |
#	| R8004_M8005_MS803 |                  22.7547  |  2697.4  |   2276.85 |    84.409  |       193.234 |        7.16371 |            199.574 |             7.39875 |     220.977 |     8.19222  |                              16.7367  |                         19.1133  |        2697.4  |          2375.06 |           88.0498 |              193.219 |               7.16316 |                   199.559 |                    7.3982  |            122.785 |            4.55198  |                                     13.573   |      57972 |     8.56616 |  56885           |       8.40554 |        48144 |      7.11394  |     24.0856  | 676756           | 0.0161303  |
#	| R8004_M8006_MS805 |                  44.8957  |  3680.99 |   2380.62 |    64.6735 |       352.24  |        9.56916 |            391.55  |            10.6371  |     908.815 |    24.6894   |                              40.3432  |                         24.739   |        3680.99 |          3122.47 |           84.8269 |              352.12  |               9.5659  |                   391.43  |                   10.6338  |            167.091 |            4.5393   |                                     20.3958  |      97215 |    10.5209  | 112363           |      12.1602  |        58944 |      6.37909  |     29.0602  | 924019           | 0.022515   |
#	| R8005_M8007_MS806 |                  33.5756  |  3057.11 |   2251.81 |    73.6582 |       221.145 |        7.23379 |            404.255 |            13.2234  |     401.044 |    13.1184   |                              28.0991  |                         25.3151  |        3057.11 |          2504.32 |           81.9179 |              221.119 |               7.23294 |                   404.229 |                   13.2226  |            148.562 |            4.85956  |                                     20.029   |      64145 |     8.35847 | 110505           |      14.3995  |        57116 |      7.44255  |     30.2005  | 767425           | 0.0250264  |
#	| R8005_M8008_MS806 |                  22.9046  |  2427.19 |   2060.03 |    84.8731 |       188.778 |        7.77764 |            142.048 |             5.85236 |     225.111 |     9.27455  |                              16.74    |                         17.0813  |        2427.19 |          2201.37 |           90.6961 |              188.771 |               7.77735 |                   142.041 |                    5.85208 |             83.783 |            3.45185  |                                     11.4847  |      54962 |     9.0296  |  42842           |       7.03843 |        38433 |      6.31408  |     22.3821  | 608687           | 0.0380214  |
#	| R8005_M8009_MS802 |                  40.9078  |  3344.16 |   2231.4  |    66.7254 |       255.266 |        7.63319 |            574.986 |            17.1937  |     537.77  |    16.0809   |                              38.1555  |                         28.4657  |        3344.16 |          2647.43 |           79.1658 |              255.212 |               7.63157 |                   574.932 |                   17.1921  |            121.796 |            3.64205  |                                     25.7281  |      74816 |     8.91293 | 154109           |      18.3592  |        44860 |      5.34423  |     32.6164  | 839410           | 0.0732412  |
#	| R8006_M8012_MS803 |                  29.3534  |  2374.64 |   1881.17 |    79.2194 |       203.572 |        8.57275 |            232.312 |             9.78304 |     261.153 |    10.9976   |                              23.493   |                         21.5387  |        2374.64 |          2066.7  |           87.0321 |              203.527 |               8.57086 |                   232.267 |                    9.78115 |             75.673 |            3.18671  |                                     16.1672  |      61548 |    10.3352  |  64779           |      10.8777  |        33772 |      5.67101  |     26.8839  | 595520           | 0.0256413  |
#	| R8008_M8014_MS807 |                  12.708   |  2034.08 |   1829.84 |    89.9589 |        54.247 |        2.66691 |            156.967 |             7.71685 |      47.277 |     2.32424  |                               8.14457 |                         11.2856  |        2034.08 |          1858.77 |           91.3812 |               54.244 |               2.66676 |                   156.964 |                    7.71671 |             18.35  |            0.902128 |                                      7.04594 |      14650 |     2.88284 |  41316           |       8.13021 |        11198 |      2.20355  |     13.2166  | 508179           | 0.0114647  |
#	| R8008_M8015_MS808 |                  20.6069  |  1935.73 |   1585.01 |    81.882  |        48.178 |        2.48888 |            274.468 |            14.179   |      76.247 |     3.93893  |                              16.1654  |                         18.105   |        1935.73 |          1633.45 |           84.3842 |               48.185 |               2.48924 |                   274.475 |                   14.1794  |             27.804 |            1.43636  |                                     13.9232  |      15087 |     3.12343 |  74468           |      15.417   |        16709 |      3.45923  |     21.9996  | 483026           | 0.0611482  |
#	| R8008_M8016_MS808 |                  17.5712  |  1860.44 |   1602.68 |    86.1454 |        69.146 |        3.71665 |            190.326 |            10.2302  |      67.43  |     3.62441  |                              11.9328  |                         16.1234  |        1860.44 |          1629.62 |           87.5933 |               69.146 |               3.71665 |                   190.326 |                   10.2302  |             40.494 |            2.17658  |                                     10.7232  |      20674 |     4.43813 |  51497           |      11.055   |        26082 |      5.59907  |     21.0922  | 465827           | 0.0239358  |
#	| R8008_M8017_MS808 |                  10.3651  |  1633.16 |   1513.59 |    92.6789 |        49.714 |        3.04404 |            102.734 |             6.2905  |      16.831 |     1.03058  |                               5.99929 |                         10.1008  |        1633.16 |          1517.91 |           92.9433 |               49.716 |               3.04416 |                   102.736 |                    6.29063 |             12.511 |            0.766061 |                                      5.75443 |      14831 |     3.63112 |  27974           |       6.84895 |         8155 |      1.99661  |     12.4767  | 408442           | 0.0262681  |
#	| R8009_M8021_MS810 |                   8.87919 |  1818.69 |   1704.85 |    93.7404 |        47.643 |        2.61963 |            103.433 |             5.68723 |      10.409 |     0.572335 |                               2.76012 |                          8.86072 |        1818.69 |          1705.18 |           93.7589 |               47.643 |               2.61963 |                   103.433 |                    5.68723 |             10.073 |            0.55386  |                                      2.74282 |      11565 |     2.53173 |  30364           |       6.64707 |         3710 |      0.812166 |      9.99096 | 456803           | 0.0498525  |
#	| R8009_M8022_MS810 |                   7.39031 |  2034.76 |   1922.65 |    94.4902 |        38.264 |        1.88052 |             99.584 |             4.89414 |      12.527 |     0.61565  |                               3.34002 |                          7.31271 |        2034.76 |          1924.23 |           94.5678 |               38.263 |               1.88047 |                    99.583 |                    4.89409 |             10.95  |            0.538147 |                                      3.29162 |      10997 |     2.15794 |  27375           |       5.37179 |         5475 |      1.07436  |      8.60408 | 509607           | 0.0255754  |
#	| R8009_M8023_MS811 |                   7.60404 |  1789.93 |   1715.75 |    95.8558 |        61.929 |        3.45986 |             71.599 |             4.0001  |       2.579 |     0.144084 |                               3.63544 |                          7.61633 |        1789.93 |          1715.53 |           95.8435 |               61.929 |               3.45986 |                    71.599 |                    4.0001  |              2.799 |            0.156375 |                                      3.64333 |      20850 |     4.65286 |  21071           |       4.70218 |         4028 |      0.898884 |     10.2539  | 448111           | 0.069175   |
#	| R8009_M8024_MS811 |                   5.16318 |  1605    |   1559.04 |    97.1364 |        36.908 |        2.29956 |             42.248 |             2.63227 |       3.713 |     0.23134  |                               1.34406 |                          5.16567 |        1605    |          1559    |           97.1339 |               36.908 |               2.29956 |                    42.248 |                    2.63227 |              3.753 |            0.233832 |                                      1.34549 |       9827 |     2.44298 |  12763           |       3.17287 |         2274 |      0.565314 |      6.18117 | 402254           | 0.036917   |
#	| R8009_M8025_MS811 |                   6.19014 |  2094.46 |   2005.45 |    95.7504 |        40.644 |        1.94055 |             77.524 |             3.70138 |      11.482 |     0.548208 |                               2.87964 |                          6.1645  |        2094.46 |          2005.99 |           95.776  |               40.644 |               1.94055 |                    77.524 |                    3.70138 |             10.945 |            0.522569 |                                      2.86598 |      11250 |     2.14729 |  21164           |       4.03957 |         5220 |      0.996341 |      7.1832  | 523917           | 0.0117779  |
#	| R8009_M8026_MS812 |                   8.71846 |  1866.82 |   1726.63 |    92.4904 |        22.567 |        1.20885 |            127.087 |             6.80767 |      13.104 |     0.701942 |                               3.9189  |                          8.22399 |        1866.82 |          1735.86 |           92.985  |               22.569 |               1.20895 |                   127.089 |                    6.80778 |              3.869 |            0.207251 |                                      3.61563 |       6416 |     1.37218 |  35203           |       7.52881 |         4622 |      0.9885   |      9.88949 | 467577           | 0.0177697  |
#	| R8009_M8027_MS812 |                   7.30904 |  1652.94 |   1566.88 |    94.7937 |        34.757 |        2.10274 |             78.597 |             4.75498 |       7.46  |     0.451317 |                               3.64779 |                          7.20643 |        1652.94 |          1568.58 |           94.8964 |               34.758 |               2.1028  |                    78.598 |                    4.75504 |              5.762 |            0.348591 |                                      3.54108 |      10488 |     2.53399 |  22120           |       5.34438 |         5557 |      1.34262  |      9.22098 | 413893           | 0.0343357  |
#	| R8009_M8028_MS812 |                   5.99589 |  1833.49 |   1756.03 |    95.7755 |        32.479 |        1.77143 |             74.129 |             4.04305 |       3.326 |     0.181403 |                               2.52052 |                          5.94942 |        1833.49 |          1756.89 |           95.822  |               32.479 |               1.77143 |                    74.129 |                    4.04305 |              2.474 |            0.134934 |                                      2.48368 |       9749 |     2.12517 |  21368           |       4.65798 |         3068 |      0.668788 |      7.45193 | 458740           | 0.0473918  |
#	| TOTAL             |                  21.6645  | 44840.8  |  37307.7  |    83.2004 |      2181.46  |        4.8649  |           4008.08  |             8.93847 |    3525.01  |     7.86116  |                              15.7349  |                         16.1941  |       44840.8  |         39760.4  |           88.6702 |             2181.19  |               4.8643  |                  4007.81  |                    8.93786 |           1072.58  |            2.39197  |                                     10.8857  |     633012 |     5.63167 |      1.10672e+06 |       9.84604 |       452691 |      4.02742  |     19.5051  |      1.12402e+07 | 0.021351   |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
R8002_M8002_MS802,22.594105503579062,2504.369999999966,2072.756999999979,82.76560572119965,134.22699999998406,5.359711224778523,244.2370000000054,9.752432747557618,187.37599999998582,7.4819615312429235,15.92616015463574,18.357750651859778,2504.369999999977,2178.8319999999826,87.00120189908051,134.20799999998377,5.358952550940356,244.21800000000263,9.751674073719334,81.31999999999012,3.2471240272000883,12.05392889382992,38160.99997226894,6.066719442605972,65560.00212880969,10.4225292801857,34340.99980390817,5.459427461028099,21.94867581129074,629022,0.00843418762087822
R8002_M8003_MS803,39.581878848124575,2595.4199999999873,1664.6239999999857,64.13697975664802,96.51999999998817,3.718858604772586,420.4200000000069,16.19853434126303,510.37599999999475,19.66448590208896,33.89434170929077,24.610313552334446,2595.4199999999764,2053.206999999975,79.10885328771425,96.52799999998962,3.7191668400486435,420.42800000000966,16.19884257653919,121.78499999999367,4.692304135746614,17.529482448771308,27808.999147042632,4.258580505847931,112991.00187255442,17.30307787656784,40983.001452840865,6.276004761457443,27.837663888931274,653011,0.01596805453300476
R8004_M8005_MS803,22.75468970119311,2697.39999999996,2276.848999999976,84.40902350411544,193.23399999998264,7.1637132053082775,199.5740000000012,7.398754356046718,220.97699999999003,8.192222139838115,16.73667649571167,19.113331356119982,2697.399999999968,2375.0559999999796,88.04982575813776,193.21899999998328,7.16315711425764,199.55900000000082,7.398198264996041,122.78499999999002,4.551975976866297,13.573010824818907,57972.00011149049,8.566159754991531,56885.002261817455,8.405540883541107,48144.002478539944,7.11393803358078,24.08563792705536,676756,0.01613026112318039
R8004_M8006_MS805,44.89566665489389,3680.9899999999143,2380.6249999999527,64.67349816217943,352.2399999999686,9.569164817073037,391.5500000000099,10.63708404532528,908.8149999999615,24.689417792495572,40.343225733670025,24.73902401256141,3680.989999999967,3122.4689999999655,84.82688081195529,352.1199999999751,9.565904824516727,391.43000000000393,10.633824052768615,167.09099999999705,4.539295135276068,20.395763162559525,97214.9983124733,10.52088737487793,112362.99794131517,12.160247564315796,58943.999048404396,6.379089504480362,29.060223698616028,924019,0.022515034303069115
R8005_M8007_MS806,33.57563188763172,3057.1099999999387,2251.8109999999597,73.65816081200889,221.14499999997764,7.233792699640578,404.2550000000059,13.223436513570464,401.04399999997423,13.118402674420688,28.099062285943056,25.315085162129996,3057.109999999954,2504.3189999999586,81.91785706108044,221.11899999998474,7.2329422232104195,404.22900000000527,13.22258603714002,148.5619999999908,4.859556901779557,20.02900536174008,64145.00252287835,8.358471840620041,110504.99840565026,14.39945250749588,57115.997826866806,7.442551106214523,30.200475454330444,767425,0.025026433169841766
R8005_M8008_MS806,22.90455217761991,2427.1899999999737,2060.0309999999777,84.87308368936918,188.77799999997492,7.777635866989274,142.04800000000182,5.852364256609633,225.11099999998987,9.274552054021001,16.73995276808215,17.08127505469209,2427.1899999999787,2201.36599999998,90.69607241295488,188.77099999998097,7.777347467647058,142.04100000000173,5.8520758572671685,83.78299999999459,3.4518517297778635,11.484670526029287,54962.001499444246,9.029600024223328,42842.00010190159,7.038428634405136,38432.9990041703,6.314082443714142,22.382110357284546,608687,0.038021378219127655
R8005_M8009_MS802,40.90779149322984,3344.1599999999453,2231.4039999999573,66.7253959140709,255.2659999999809,7.63318740730064,574.9860000000126,17.193734749534173,537.7699999999791,16.080869336395025,38.15549606939511,28.46574326587242,3344.15999999994,2647.43199999995,79.1658293861537,255.21199999998493,7.631572652025905,574.9320000000056,17.192119994259123,121.79599999999135,3.642050619587386,25.72805130116548,74815.9997946024,8.91292691230774,154109.00375455618,18.35920512676239,44860.000510811806,5.3442299365997314,32.61636197566986,839410,0.07324117422103882
R8006_M8012_MS803,29.353375669574394,2374.6399999999726,1881.1749999999815,79.2193764107403,203.57199999997874,8.572752080314535,232.31200000000328,9.783040797763281,261.15299999999127,10.997582791496574,23.493001820967528,21.538717447696694,2374.6399999999826,2066.699999999984,87.0321396085301,203.52699999997992,8.570857056226687,232.26700000000372,9.781145773675396,75.67299999999739,3.186714617794611,16.167155284278685,61547.99835443497,10.335168987512589,64778.99973154068,10.877720266580582,33771.99974298477,5.6710101664066315,26.88390016555786,595520,0.025641264393925667
R8008_M8014_MS807,12.708005584834256,2034.0799999999942,1829.835999999994,89.95890033823642,54.24699999999584,2.6669059230706753,156.96700000000322,7.716854794305222,47.276999999996846,2.3242448674583582,8.144572127002828,11.285593486981687,2034.0799999999933,1858.7659999999933,91.3811649492645,54.24399999999621,2.6667584362461847,156.96400000000276,7.716707307480693,18.349999999997394,0.9021277432548107,7.0459378156793235,14650.000357249752,2.882842533290386,41316.000400945544,8.130206167697906,11198.000142943114,2.2035542875528336,13.216602802276611,508179,0.011464676819741726
R8008_M8015_MS808,20.60685116209389,1935.7299999999962,1585.0149999999915,81.88202900197831,48.177999999994256,2.4888801640721767,274.4680000000084,14.17904356496045,76.24699999999663,3.938927433061263,16.16536781202039,18.105004313618263,1935.7299999999939,1633.4509999999873,84.38423747113453,48.18499999999517,2.4892417847527972,274.4750000000088,14.179405185641057,27.803999999997743,1.436357343224408,13.923249498169973,15086.999571062624,3.1234342604875565,74467.99920621514,15.416975319385529,16709.00040896982,3.4592341631650925,21.999643743038177,483026,0.061148203909397125
R8008_M8016_MS808,17.57121971146568,1860.4399999999957,1602.6839999999963,86.14542796327751,69.1459999999924,3.716647674743209,190.3260000000018,10.230160607168317,67.42999999999714,3.6244114295541534,11.932767184745726,16.12339016576686,1860.4399999999978,1629.6199999999978,87.59325750897636,69.14599999999282,3.716647674743228,190.3260000000022,10.230160607168328,40.493999999997605,2.176581883855306,10.723217433103368,20674.000020213425,4.4381283223629,51496.99843386561,11.054962128400803,26082.000483300537,5.599074438214302,21.092164516448975,465827,0.023935839533805847
R8008_M8017_MS808,10.365120380122088,1633.1599999999971,1513.594999999995,92.67891694628804,49.71399999999957,3.0440373264101286,102.73400000000312,6.290504298415544,16.8309999999989,1.030578755296415,5.999293593435816,10.100847436870938,1633.159999999997,1517.9129999999955,92.94331235151476,49.71599999999964,3.04415978838569,102.7360000000029,6.2906267603910875,12.510999999998539,0.7660608880941587,5.754428625767492,14831.0000853315,3.6311153322458267,27974.000282421708,6.848952919244766,8154.99966198951,1.9966114312410355,12.476679682731628,408442,0.026268061250448227
R8009_M8021_MS810,8.879193265482076,1818.6899999999896,1704.8479999999906,93.7404395471466,47.64299999999636,2.6196328126286854,103.4330000000019,5.687225420495109,10.408999999996809,0.5723350323582836,2.7601175370640894,8.860718429198824,1818.6899999999896,1705.1839999999909,93.75891438342987,47.64299999999666,2.619632812628702,103.4330000000017,5.687225420495098,10.07299999999681,0.5538601960750247,2.7428208895417048,11564.999923668802,2.531725913286209,30364.00042642653,6.6470667719841,3709.9999197823927,0.8121662773191929,9.990958869457245,456803,0.049852512776851654
R8009_M8022_MS810,7.3903064734903605,2034.7599999999825,1922.6489999999853,94.49021014763422,38.2639999999939,1.8805166211245665,99.58399999999779,4.894139849417064,12.526999999999472,0.61565000294873,3.340022347387714,7.312705183903367,2034.759999999982,1924.226999999985,94.56776229137598,38.26299999999395,1.8804674752793593,99.58299999999755,4.894090703571843,10.949999999999331,0.5381470050521648,3.2916220098965345,10996.999856393784,2.1579373627901077,27375.00081382692,5.371786653995514,5475.000162765384,1.0743573307991028,8.604080975055695,509607,0.02557538077235222
R8009_M8023_MS811,7.604040381467014,1789.9299999999828,1715.7519999999863,95.85581559055399,61.928999999994396,3.4598559720209723,71.59899999999793,4.000100562591756,2.578999999998885,0.14408384685428535,3.6354391082680335,7.616331364913272,1789.9299999999826,1715.5319999999865,95.84352460710771,61.928999999994396,3.4598559720209727,71.5989999999977,4.000100562591744,2.798999999998685,0.15637483030055435,3.6433340916082773,20849.999246109277,4.65286485850811,21071.000301454216,4.702183231711388,4027.9999770950526,0.8988844230771065,10.25393232703209,448111,0.06917504221200943
R8009_M8024_MS811,5.163177570093164,1604.99999999999,1559.0389999999918,97.13638629283498,36.90799999999651,2.299563862928146,42.247999999998136,2.632274143302081,3.7130000000001075,0.2313395638629365,1.3440590511680124,5.165669781931126,1604.999999999989,1558.9989999999918,97.13389408099704,36.907999999996726,2.2995638629281605,42.24799999999768,2.632274143302054,3.7529999999996164,0.23383177570091226,1.3454923319476997,9826.999749850482,2.4429837241768837,12762.999407723546,3.1728707253932953,2273.9999177353457,0.565314432606101,6.181168928742409,402254,0.03691696375608444
R8009_M8025_MS811,6.190139701880193,2094.4599999999673,2005.4539999999713,95.75040821977993,40.64399999999946,1.9405479216600028,77.5240000000008,3.701383650201102,11.481999999997631,0.548208130019089,2.8796401699196656,6.164500635008501,2094.4599999999677,2005.9909999999718,95.77604728665158,40.64399999999889,1.9405479216599753,77.52399999999972,3.7013836502010498,10.944999999998457,0.522569063147476,2.865979953910558,11250.000363003463,2.147286757826805,21163.99951948598,4.039571061730385,5219.9998639617115,0.9963409975171089,7.183198630809784,523917,0.011777916923165321
R8009_M8026_MS812,8.718462412015706,1866.8199999999829,1726.6289999999885,92.49038471839837,22.566999999995872,1.2088471304140775,127.08699999999439,6.807672941151024,13.10399999999984,0.7019423404506037,3.91889516635265,8.22398517264608,1866.8199999999827,1735.8619999999885,92.98496909182485,22.568999999995967,1.208954264470928,127.08899999999363,6.80778007520783,3.869000000000529,0.20725083296732225,3.6156308851222576,6416.000011819415,1.372180413454771,35202.9988181144,7.528813183307648,4621.999981773086,0.9885002858936787,9.889493882656097,467577,0.017769740894436836
R8009_M8027_MS812,7.309037230631082,1652.9399999999885,1566.8829999999919,94.79370092078373,34.75699999999611,2.1027381514148336,78.59699999999779,4.7549820320155805,7.459999999998658,0.45131704720066734,3.6477883308845827,7.206432175396165,1652.939999999988,1568.5799999999908,94.89636647428232,34.757999999995434,2.102798649678493,78.59799999999785,4.755042530279286,5.761999999999205,0.34859099543838534,3.541084693856282,10488.000120367855,2.533988282084465,22119.999567020684,5.344376340508461,5556.999990416691,1.3426175341010094,9.22098234295845,413893,0.03433573246002197
R8009_M8028_MS812,5.99588762414826,1833.4899999999873,1756.0349999999905,95.7755428172503,32.47899999999842,1.7714304413985704,74.1289999999971,4.043054502615101,3.325999999999638,0.1814026801345882,2.520515098242544,5.949418867842008,1833.4899999999873,1756.8869999999902,95.82201157355658,32.478999999998564,1.7714304413985782,74.12899999999759,4.043054502615128,2.4739999999995206,0.1349339238283022,2.483677995266392,9749.000106677413,2.125168964266777,21368.00061315298,4.65797632932663,3068.000006619841,0.6687884218990803,7.4519336223602295,458740,0.047391775995492935
