#	| item    |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:--------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| IS1009a |                   21.509  |   695.9  |   605.534 |    87.0145 |       59.315  |        8.52349 |             43.295 |             6.22144 |      47.071 |      6.76405 |                              16.0716  |                         18.072   |         695.9  |          629.455 |           90.4519 |              59.318  |               8.52393 |                    43.298 |                    6.22187 |             23.147 |             3.3262  |                                     13.1463  |      19659 |    11.2557  |        10684 |       6.1171  |         9028 |       5.16896 |      22.5418 | 174658           | 0.00712653 |
#	| IS1009b |                   12.7582 |  1982.97 |  1813.29  |    91.4429 |       83.308  |        4.20117 |             72.418 |             3.652   |      97.266 |      4.90507 |                               8.21351 |                          9.63509 |        1982.97 |         1875.21  |           94.5658 |              83.302  |               4.20087 |                    72.412 |                    3.65169 |             35.347 |             1.78253 |                                      5.77975 |      27074 |     5.45027 |        18631 |       3.75061 |        13995 |       2.81734 |      12.0182 | 496746           | 0.00917606 |
#	| IS1009c |                   10.0844 |  1584.45 |  1516.26  |    95.6964 |       91.594  |        5.78081 |             33.764 |             2.13096 |      34.425 |      2.17268 |                               6.03106 |                          9.06529 |        1584.45 |         1532.41  |           96.7156 |              91.595  |               5.78087 |                    33.765 |                    2.13102 |             18.275 |             1.1534  |                                      5.55568 |      26098 |     6.57703 |         8612 |       2.17034 |         7510 |       1.89262 |      10.64   | 396805           | 0.00508185 |
#	| IS1009d |                   18.1924 |  1738.6  |  1531.36  |    88.0799 |      109.051  |        6.27235 |            104.671 |             6.02042 |     102.571 |      5.89963 |                              12.0609  |                         15.4713  |        1738.6  |         1578.66  |           90.8009 |             109.049  |               6.27223 |                   104.669 |                    6.0203  |             55.266 |             3.17876 |                                     10.2026  |      35350 |     8.1005  |        26079 |       5.97604 |        19873 |       4.55392 |      18.6305 | 436393           | 0.012408   |
#	| ES2004a |                   26.3882 |   923.43 |   721.737 |    78.1583 |       41.984  |        4.54653 |            147.314 |            15.9529  |      54.379 |      5.88881 |                              21.5359  |                         22.9225  |         923.43 |          753.734 |           81.6233 |              41.977  |               4.54577 |                   147.307 |                   15.9522  |             22.389 |             2.42455 |                                     18.3544  |      14768 |     6.40433 |        34881 |      15.1266  |        11085 |       4.80715 |      26.3381 | 230594           | 0.0370637  |
#	| ES2004b |                   15.7023 |  2233.05 |  1978.18  |    88.5865 |       95.772  |        4.28884 |            186.642 |             8.35816 |      68.227 |      3.05533 |                              11.4865  |                         13.9813  |        2233.05 |         2016.61  |           90.3072 |              95.766  |               4.28857 |                   186.636 |                    8.3579  |             29.808 |             1.33486 |                                     10.2029  |      29710 |     5.3193  |        45029 |       8.06203 |        14166 |       2.53629 |      15.9176 | 558532           | 0.0272783  |
#	| ES2004c |                   14.1507 |  2244.47 |  2027.63  |    90.3387 |      100.765  |        4.48948 |            145.375 |             6.47703 |      71.469 |      3.18423 |                               9.5913  |                         12.5017  |        2244.47 |         2064.63  |           91.9874 |             100.757  |               4.48912 |                   145.367 |                    6.47667 |             34.473 |             1.53591 |                                      8.40891 |      30253 |     5.38164 |        37144 |       6.60747 |        14666 |       2.6089  |      14.598  | 562152           | 0.015563   |
#	| ES2004d |                   22.1412 |  2006.77 |  1658.55  |    82.6479 |       96.1067 |        4.78912 |            238.839 |            11.9017  |     109.377 |      5.4504  |                              16.7576  |                         19.3718  |        2006.77 |         1714.12  |           85.4171 |              96.1007 |               4.78882 |                   238.833 |                   11.9014  |             53.813 |             2.68157 |                                     14.6225  |      33880 |     6.73485 |        58758 |      11.6802  |        23380 |       4.6476  |      23.0627 | 503055           | 0.0165583  |
#	| TS3003a |                   24.3655 |  1025.96 |   810.634 |    79.0119 |       34.651  |        3.37741 |            174.655 |            17.0235  |      40.675 |      3.96456 |                              20.4906  |                         21.9316  |        1025.96 |          835.606 |           81.4459 |              34.652  |               3.37751 |                   174.656 |                   17.0236  |             15.702 |             1.53046 |                                     18.4575  |      14311 |     5.56417 |        41635 |      16.1879  |         9538 |       3.70841 |      25.4604 | 257199           | 0.0137368  |
#	| TS3003b |                   13.9369 |  1820.5  |  1658.08  |    91.0781 |       91.298  |        5.015   |            123.318 |             6.77385 |      39.105 |      2.14804 |                               9.82168 |                         12.947   |        1820.5  |         1676.1   |           92.0683 |              91.304  |               5.01533 |                   123.324 |                    6.77418 |             21.073 |             1.15754 |                                      9.22133 |      27918 |     6.11899 |        31705 |       6.94901 |        14531 |       3.18486 |      16.2529 | 456252           | 0.00653197 |
#	| TS3003c |                   16.3961 |  1894.25 |  1642.27  |    86.6978 |       58.606  |        3.09389 |            218.596 |            11.54    |      33.381 |      1.76223 |                              13.1018  |                         15.8344  |        1894.25 |         1652.91  |           87.2594 |              58.605  |               3.09384 |                   218.595 |                   11.5399  |             22.743 |             1.20063 |                                     12.7564  |      20193 |     4.25531 |        54225 |      11.4269  |        14886 |       3.13695 |      18.8192 | 474537           | 0.0264619  |
#	| TS3003d |                   25.7955 |  2070.34 |  1609.16  |    77.7244 |       72.873  |        3.51986 |            372.273 |            17.9812  |      88.908 |      4.29437 |                              20.9915  |                         24.2149  |        2070.34 |         1641.88  |           79.3049 |              72.873  |               3.51986 |                   372.273 |                   17.9812  |             56.185 |             2.71381 |                                     19.8464  |      27203 |     5.2308  |        91779 |      17.648   |        27548 |       5.29714 |      28.1759 | 520054           | 0.0397654  |
#	| EN2002a |                   27.978  |  2530.26 |  1902.86  |    75.204  |       80.513  |        3.18201 |            418.073 |            16.5229  |     209.33  |      8.27306 |                              23.4055  |                         22.9743  |        2530.26 |         2029.47  |           80.2082 |              80.524  |               3.18244 |                   418.084 |                   16.5234  |             82.701 |             3.26848 |                                     18.7892  |      34778 |     5.49488 |        99170 |      15.6687  |        34259 |       5.41287 |      26.5765 | 632917           | 0.0142698  |
#	| EN2002b |                   27.3516 |  1943.44 |  1488.66  |    76.5991 |       76.78   |        3.95073 |            335.6   |            17.2683  |     119.182 |      6.13253 |                              23.7057  |                         22.9833  |        1943.44 |         1573.55  |           80.9671 |              76.773  |               3.95037 |                   335.593 |                   17.268   |             34.3   |             1.76491 |                                     19.8259  |      29925 |     6.1482  |        79649 |      16.3642  |        17684 |       3.63324 |      26.1456 | 486728           | 0.0185582  |
#	| EN2002c |                   26.9542 |  3343.64 |  2554.05  |    76.3853 |      111.66   |        3.33947 |            527.92  |            15.7888  |     261.672 |      7.82596 |                              24.3287  |                         20.516   |        3343.64 |         2769.31  |           82.8231 |             111.648  |               3.33912 |                   527.908 |                   15.7884  |             46.426 |             1.38849 |                                     18.2088  |      40872 |     4.88017 |       124631 |      14.8811  |        23583 |       2.81584 |      22.5771 | 837511           | 0.034902   |
#	| EN2002d |                   30.9134 |  2675.89 |  1962.32  |    73.3335 |      113.641  |        4.24685 |            506.211 |            18.9175  |     207.356 |      7.74905 |                              27.4856  |                         25.6912  |        2675.89 |         2102.04  |           78.5549 |             113.621  |               4.2461  |                   506.191 |                   18.9167  |             67.655 |             2.52832 |                                     22.763   |      42965 |     6.40335 |       119456 |      17.8033  |        32771 |       4.88407 |      29.0907 | 670977           | 0.0161077  |
#	| TOTAL   |                   21.33   | 30713.9  | 25480.6   |    82.961  |     1317.92   |        4.29095 |           3648.96  |            11.8805  |    1584.39  |      5.15855 |                              16.9745  |                         18.1874  |       30713.9  |        26445.7   |           86.1033 |            1317.86   |               4.29077 |                  3648.91  |                   11.8803  |            619.303 |             2.01636 |                                     14.3346  |     454957 |     5.91229 |       882068 |      11.4627  |       288503 |       3.74917 |      21.1242 |      7.69511e+06 | 0.0232846  |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
IS1009a,21.508981175455805,695.8999999999984,605.5339999999997,87.01451357953744,59.31499999999783,8.52349475499324,43.29500000000006,6.221439862049167,47.07099999999871,6.764046558413396,16.071640174021816,18.071993102456922,695.8999999999985,629.454999999999,90.45193274895823,59.317999999998,8.523925851415164,43.29800000000007,6.221870958471069,23.146999999999387,3.326196292570691,13.146276640766471,19659.000272154808,11.255711317062378,10683.999781921506,6.1170972883701324,9027.999979421496,5.168958753347397,22.541767358779907,174658,0.007126528769731522
IS1009b,12.758236382799273,1982.9699999999937,1813.2859999999937,91.4429366051932,83.30799999999391,4.201172987992465,72.41800000000482,3.651996752346483,97.2659999999952,4.9050666424603255,8.213507126631157,9.63509281532234,1982.9699999999962,1875.2109999999955,94.56577759623187,83.30199999999633,4.200870411554209,72.41200000000481,3.651694175908105,35.34699999999589,1.7825282278600258,5.779752470431834,27073.999828353524,5.45027032494545,18630.999494880438,3.7506088614463806,13994.999743882567,2.8173351660370827,12.018214911222458,496746,0.009176058694720268
IS1009c,10.084445706711918,1584.4499999999978,1516.2609999999975,95.6963615134589,91.59399999999636,5.780807220170815,33.764000000001154,2.130960270125356,34.42499999999926,2.1726782164157474,6.031057869923525,9.065290794912814,1584.4499999999955,1532.4099999999958,96.71557953864117,91.59499999999571,5.780870333553976,33.76500000000107,2.1310233835085466,18.274999999998883,1.1533970778502909,5.555678089933985,26098.000932708383,6.577034294605255,8611.99978645891,2.170335501432419,7510.000255256891,1.8926173448562622,10.639987140893936,396805,0.0050818463787436485
IS1009d,18.1923961808347,1738.5999999999938,1531.3579999999965,88.0799493845624,109.05099999999402,6.272345565397124,104.67100000000374,6.020418727712189,102.5709999999932,5.899631887725387,12.060903838885267,15.471298746117174,1738.5999999999929,1578.6649999999938,90.8009317841942,109.04899999999301,6.272230530311369,104.66900000000311,6.020303692626454,55.26599999999596,3.1787645231793507,10.202607850547748,35349.998523935676,8.100496232509613,26079.00036355108,5.976035445928574,19872.99961894378,4.553922638297081,18.630453944206238,436393,0.01240802276879549
ES2004a,26.388248161744627,923.4299999999954,721.7369999999967,78.1582794581073,41.98399999999847,4.54652761985193,147.31400000000093,15.952914676802969,54.378999999997795,5.888805865089727,21.53589337045759,22.92247382043024,923.429999999997,753.7339999999972,81.62329575603994,41.9769999999985,4.545769576470185,147.3070000000016,15.952156633421275,22.38899999999821,2.4245476105387826,18.35440916766568,14768.000342875719,6.404329836368561,34880.99962949753,15.126585960388184,11085.000310182571,4.807150363922119,26.338064670562744,230594,0.037063684314489365
ES2004b,15.70233537090491,2233.04999999999,1978.1809999999912,88.58650724345625,95.7719999999919,4.28884261436118,186.64200000000272,8.358164841808449,68.22699999999588,3.0553279147352805,11.486514612342587,13.981325989117774,2233.049999999994,2016.6059999999925,90.30724793443936,95.76599999999229,4.2885739235571325,186.63600000000355,8.357896151004415,29.807999999997755,1.3348559145562275,10.20285190693995,29710.000559732318,5.319301411509514,45028.9986871779,8.062026649713516,14166.000361710787,2.536291629076004,15.917620062828064,558532,0.027278319001197815
ES2004c,14.150734917374145,2244.469999999993,2027.6259999999954,90.3387436677702,100.76499999998904,4.489478585144349,145.3750000000004,6.477030212032277,71.46899999999702,3.184226120197519,9.59129530524737,12.501704188516124,2244.4699999999916,2064.629999999994,91.98741796504305,100.75699999998949,4.489122153559187,145.36700000000027,6.476673780447091,34.47299999999707,1.5359082545098488,8.408907601389522,30252.999250262976,5.3816404193639755,37143.99915397167,6.607465445995331,14666.000047758222,2.6089029386639595,14.59800899028778,562152,0.0155629962682724
ES2004d,22.14118643392104,2006.7699999999913,1658.5539999999894,82.64793673415471,96.10668699999331,4.78912316807575,238.8390000000082,11.901662871181513,109.37699999999379,5.4504003946637765,16.757639333380695,19.37176093922056,2006.7699999999916,1714.1239999999896,85.41706324092928,96.10068699999303,4.788824180149865,238.83300000000614,11.901363883255538,53.812999999995675,2.6815728758151605,14.622478249531751,33880.000963546336,6.734850257635117,58757.9985255003,11.680233478546143,23380.0005719997,4.647603258490562,23.06268662214279,503055,0.016558263450860977
TS3003a,24.36547481198167,1025.9639999999977,810.6339999999954,79.01193414193843,34.650999999996685,3.377408953920095,174.65500000000316,17.023501799283753,40.67499999999917,3.9645640587778193,20.490622982813235,21.93156874900098,1025.9639999999981,835.6059999999944,81.44593767422599,34.651999999996235,3.377506423226965,174.65600000000381,17.023599268590722,15.70199999999994,1.5304630571832898,18.457514674864683,14311.000030428171,5.564174056053162,41634.99889545143,16.18785411119461,9537.999861337245,3.7084124982357025,25.460439920425415,257199,0.013736759312450886
TS3003b,13.936885471024299,1820.4999999999907,1658.076999999988,91.07811040922803,91.29799999999315,5.014995880252328,123.31800000000567,6.773853336995677,39.10499999999725,2.148036253776295,9.821681582038567,12.94704751441899,1820.4999999999898,1676.1029999999873,92.06827794561916,91.30399999999403,5.015325460038151,123.32400000000723,6.774182916781539,21.072999999995147,1.1575391375993005,9.221332816643816,27917.999452203512,6.118986755609512,31704.99934709072,6.949010491371155,14531.000255987048,3.184862807393074,16.25286042690277,456252,0.006531970109790564
TS3003c,16.39609344067565,1894.2499999999923,1642.272999999988,86.69779596146203,58.60599999999319,3.0938894021377026,218.5960000000074,11.539976243896438,33.38099999999665,1.762227794641509,13.101772507160176,15.834393559456114,1894.2499999999902,1652.9119999999878,87.25944305133939,58.60499999999355,3.093836610795505,218.59500000000548,11.539923452554131,22.74299999999687,1.2006334961064793,12.756357906117941,20192.99955000356,4.255305603146553,54225.00082203001,11.426927894353867,14886.00073062256,3.136952593922615,18.819186091423035,474537,0.02646186575293541
TS3003d,25.79547320729902,2070.3399999999865,1609.1589999999794,77.72438343460445,72.87299999998388,3.5198566419034725,372.27300000001384,17.981249456611778,88.90799999999332,4.29436710878377,20.991534566710154,24.21491156041985,2070.339999999985,1641.881999999977,79.30494508148367,72.87299999998478,3.5198566419035187,372.27300000001026,17.981249456611618,56.184999999997686,2.7138054619047156,19.846389204431794,27203.00045542419,5.230803042650223,91779.00345957279,17.64797568321228,27548.0002464056,5.297142267227173,28.175920248031616,520054,0.03976539894938469
EN2002a,27.977994356310926,2530.2599999999866,1902.8569999999834,75.20401065503124,80.51299999999034,3.1820050113423433,418.073000000007,16.52292649767254,209.32999999999163,8.273062847296039,23.40553590859631,22.974279323073198,2530.2599999999816,2029.4749999999815,80.2081604262011,80.52399999999061,3.18243974927443,418.0840000000045,16.523361235604547,82.70099999999252,3.2684783381942224,18.78920216073358,34778.00092063099,5.494875460863113,99170.00203754008,15.668721497058868,34258.999723721296,5.41287399828434,26.57647132873535,632917,0.014269757084548473
EN2002b,27.3516033425263,1943.4399999999903,1488.6579999999915,76.59912320421515,76.7799999999917,3.950726546741453,335.60000000000343,17.26834890709284,119.18199999999536,6.132527888692008,23.705685740899412,22.983266784670384,1943.439999999992,1573.546999999987,80.96709957600922,76.77299999999153,3.9503663606796113,335.5930000000058,17.26798872103112,34.299999999998946,1.7649117029596533,19.82587837056249,29925.00055024028,6.148197874426842,79649.0003310442,16.364170610904694,17683.99935799837,3.6332406103610992,26.145610213279724,486728,0.01855819672346115
EN2002c,26.954217559306453,3343.6399999999635,2554.047999999967,76.38525678601748,111.65999999998574,3.3394743453238673,527.9200000000103,15.788781088873685,261.6719999999883,7.825962125108899,24.32865390954461,20.516024452393193,3343.639999999972,2769.305999999967,82.82309100261959,111.64799999998628,3.339115455012717,527.9080000000099,15.788422198562474,46.425999999997885,1.388486798818003,18.208837552290895,40871.99927795306,4.880174621939659,124630.99717406929,14.881117641925812,23582.9995561298,2.8158435598015785,22.577136754989624,837511,0.03490201383829117
EN2002d,30.91337835262285,2675.8899999999708,1962.322999999978,73.33347035939443,113.64099999999411,4.246848712017137,506.2110000000044,18.917481660307782,207.35599999999198,7.749047980297929,27.48560494975145,25.69115322378721,2675.8899999999726,2102.0439999999776,78.55494807335126,113.62099999999275,4.246101297138295,506.1910000000045,18.916734245428987,67.6549999999952,2.5283176812199266,22.76295554522372,42965.00130079687,6.403349339962006,119456.00440317392,17.803293466567993,32770.99992199615,4.88407202064991,29.09071445465088,670977,0.01610771007835865
TOTAL,21.329985992671997,30713.92399999983,25480.565999999828,82.96095933557682,1317.917686999884,4.290945328248814,3648.9640000000777,11.880487820442928,1584.3939999999247,5.158552843980253,16.97450248218974,18.18744712333058,30713.923999999835,26445.709999999817,86.10332564474653,1317.864686999886,4.290772768077089,3648.911000000072,11.880315260271177,619.302999999953,2.016359094982316,14.334638122803742,454957.0005359128,5.912287160754204,882067.9755394161,11.462707817554474,288502.99679525197,3.7491731345653534,21.124167740345,7695110,0.023284554481506348
