#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| DH_EVAL_0014 |                   43.952  |  477.448 |   393.101 |    82.3338 |       125.501 |       26.2858  |             12.829 |             2.68699 |      71.518 |     14.9792  |                               30.2449 |                          34.87   |        477.448 |          436.471 |           91.4175 |              125.509 |              26.2875  |                    12.837 |                    2.68867 |             28.14  |             5.89384 |                                      21.1406 |      28178 |    23.6496  |         3885 |       3.26065 |        11058 |       9.28089 |      36.1911 | 119148           | 0.171284  |
#	| DH_EVAL_0044 |                   39.6642 |  815.764 |   545.308 |    66.8463 |        53.11  |        6.51046 |            141.386 |            17.3317  |     129.07  |     15.822   |                               27.8925 |                          35.0996 |        815.764 |          582.54  |           71.4104 |               53.106 |               6.50997 |                   141.383 |                   17.3314  |             91.841 |            11.2583  |                                      23.0992 |      11626 |     5.68186 |        43193 |      21.1093  |        24760 |      12.1007  |      38.8919 | 204616           | 0.103383  |
#	| DH_EVAL_0056 |                   35.5509 |  635.505 |   476.466 |    74.9744 |        66.889 |       10.5253  |            103.694 |            16.3168  |      55.345 |      8.70882 |                               20.5355 |                          33.3406 |        635.505 |          490.507 |           77.1838 |               66.883 |              10.5244  |                   103.688 |                   16.3158  |             41.31  |             6.50034 |                                      18.3788 |      14279 |     8.97813 |        29462 |      18.5247  |        14423 |       9.06867 |      36.5715 | 159042           | 0.102291  |
#	| DH_EVAL_0085 |                   46.2393 |  443.638 |   305.556 |    68.8751 |        67.053 |       15.1143  |             50.071 |            11.2865  |      88.011 |     19.8385  |                               30.7188 |                          41.4615 |        443.638 |          326.749 |           73.6522 |               67.05  |              15.1137  |                    50.068 |                   11.2858  |             66.821 |            15.0621  |                                      25.0236 |      14205 |    12.7612  |        14857 |      13.3469  |        17933 |      16.1103  |      42.2184 | 111314           | 0.128258  |
#	| DH_EVAL_0111 |                   35.6445 |  809.82  |   577.527 |    71.3155 |        56.363 |        6.95994 |            123.723 |            15.2778  |     108.57  |     13.4067  |                               21.0003 |                          29.8882 |        809.82  |          624.14  |           77.0714 |               56.361 |               6.95969 |                   123.721 |                   15.2776  |             61.959 |             7.65096 |                                      16.016  |      12279 |     6.08694 |        34903 |      17.3021  |        15391 |       7.62962 |      31.0187 | 201727           | 0.12919   |
#	| DH_EVAL_0115 |                   26.6092 |  545.53  |   482.184 |    88.3882 |        81.815 |       14.9973  |             48.585 |             8.90602 |      14.761 |      2.70581 |                               16.061  |                          26.5225 |        545.53  |          482.657 |           88.4749 |               81.815 |              14.9973  |                    48.585 |                    8.90602 |             14.288 |             2.6191  |                                      16.0173 |      18146 |    13.3056  |        14107 |      10.344   |         4547 |       3.33409 |      26.9836 | 136379           | 0.123715  |
#	| DH_EVAL_0139 |                   40.3675 |  761.063 |   514.069 |    67.5462 |        60.228 |        7.91367 |            139.891 |            18.381   |     107.103 |     14.0728  |                               30.5798 |                          34.0365 |        761.063 |          562.246 |           73.8764 |               60.222 |               7.91288 |                   139.885 |                   18.3802  |             58.932 |             7.74338 |                                      24.4393 |      13472 |     7.10155 |        40875 |      21.5466  |        17928 |       9.45046 |      38.0986 | 189705           | 0.0777986 |
#	| DH_EVAL_0171 |                   30.0969 |  604.309 |   492.617 |    81.5174 |        70.186 |       11.6143  |             57.775 |             9.56051 |      53.917 |      8.92209 |                               19.1372 |                          27.8184 |        604.309 |          506.391 |           83.7967 |               70.191 |              11.6151  |                    57.78  |                    9.56133 |             40.138 |             6.64197 |                                      17.3325 |      15452 |    10.2719  |        17060 |      11.3408  |        12558 |       8.34807 |      29.9608 | 150430           | 0.0808904 |
#	| DH_EVAL_0181 |                   23.6042 |  511.646 |   450.029 |    87.9571 |        59.153 |       11.5613  |             30.539 |             5.96878 |      31.078 |      6.07412 |                               10.2931 |                          23.5223 |        511.646 |          450.444 |           88.0382 |               59.149 |              11.5605  |                    30.535 |                    5.96799 |             30.667 |             5.99379 |                                      10.2708 |      12716 |     9.92546 |         9211 |       7.18963 |         8726 |       6.81107 |      23.9262 | 128115           | 0.0882344 |
#	| DH_EVAL_0206 |                   36.6888 |  682.784 |   512.032 |    74.9918 |        79.753 |       11.6806  |             99.597 |            14.5869  |      71.155 |     10.4213  |                               22.7552 |                          33.7319 |        682.784 |          532.217 |           77.9481 |               79.749 |              11.68    |                    99.593 |                   14.5863  |             50.974 |             7.46561 |                                      20.2438 |      17188 |    10.0521  |        28720 |      16.7964  |        15019 |       8.78361 |      35.6321 | 170989           | 0.0873244 |
#	| DH_EVAL_0214 |                   31.9619 |  739.589 |   556.838 |    75.2902 |        53.636 |        7.25214 |            115.425 |            15.6066  |      67.326 |      9.10316 |                               18.5926 |                          28.3608 |        739.589 |          583.482 |           78.8927 |               53.646 |               7.25349 |                   115.435 |                   15.608   |             40.672 |             5.49927 |                                      15.4522 |      11741 |     6.35528 |        31842 |      17.2357  |        11616 |       6.28762 |      29.8786 | 184744           | 0.142094  |
#	| TOTAL        |                   35.5062 | 7027.1   |  5305.73  |    75.5038 |       773.687 |       11.0101  |            923.515 |            13.1422  |     797.854 |     11.354   |                               22.4467 |                          31.6337 |       7027.1   |         5577.84  |           79.3762 |              773.681 |              11.01    |                   923.51  |                   13.1421  |            525.742 |             7.48164 |                                      18.8047 |     169282 |     9.63906 |       268115 |      15.2667  |       153959 |       8.76655 |      33.6723 |      1.75621e+06 | 0.112694  |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
DH_EVAL_0014,43.952011527956884,477.44799999999987,393.10100000000006,82.33378294599625,125.50099999999969,26.28579447395313,12.829000000000148,2.686994185754292,71.51799999999969,14.979222868249465,30.244855182926788,34.86997536904534,477.4479999999998,436.47099999999983,91.41749468004893,125.50899999999957,26.287470049094274,12.837000000000216,2.6886697608954737,28.139999999999738,5.893835559055593,21.14059324186984,28178.00072836876,23.649579286575317,3884.9998407661915,3.260650485754013,11058.000413239002,9.280894696712494,36.191123723983765,119148,0.17128442227840424
DH_EVAL_0044,39.6641675778779,815.7639999999961,545.3079999999984,66.84629378104464,53.109999999999474,6.5104613589224,141.38600000000014,17.331728293967473,129.06999999999869,15.821977924988024,27.892512442426824,35.0996121427275,815.7639999999961,582.5399999999973,71.41035887830306,53.105999999999405,6.50997102103055,141.38300000000083,17.331360540548676,91.84099999999799,11.258280581148275,23.09923291681329,11626.000145614147,5.681862682104111,43193.0009329319,21.10929787158966,24759.99939352274,12.100715190172195,38.89187574386597,204616,0.10338295251131058
DH_EVAL_0056,35.550939803778036,635.5049999999982,476.46599999999864,74.97439044539382,66.8889999999991,10.525330249171807,103.69400000000019,16.31678743676297,55.34499999999969,8.708822117843265,20.535520960298186,33.340571671347924,635.5049999999987,490.5069999999989,77.18381444677853,66.88299999999916,10.524386118126417,103.68800000000053,16.315843305717614,41.30999999999951,6.500342247503889,18.378791306907527,14278.9997625947,8.978131413459778,29461.99950733781,18.524666130542755,14423.000263094902,9.068673849105835,36.57147288322449,159042,0.10229062288999557
DH_EVAL_0085,46.239276166604064,443.6379999999997,305.5560000000002,68.8750738214491,67.05299999999929,15.114349988053172,50.071000000000396,11.286454271275325,88.01099999999911,19.838471907275565,30.718792692825396,41.461506904277634,443.6379999999996,326.74899999999974,73.6521668567616,67.04999999999917,15.113673761039234,50.06800000000035,11.285778044261404,66.82099999999949,15.062055098976993,25.023632409971498,14204.99992415309,12.761197984218597,14856.999832510948,13.346928358078003,17933.00057041645,16.110283136367798,42.21840798854828,111314,0.1282578408718109
DH_EVAL_0111,35.644464201921345,809.8199999999978,577.5269999999995,71.31547751352166,56.36299999999905,6.959941715442839,123.7230000000006,15.277839519893424,108.56999999999898,13.406682966585079,21.0002742680854,29.88824677088725,809.8199999999963,624.1399999999978,77.07144797609354,56.36099999999873,6.959694746980686,123.721,15.277592551431253,61.958999999999264,7.65095947247531,16.01601890593812,12278.999841514975,6.086939200758934,34902.99897611141,17.302095890045166,15390.99960103631,7.629618048667908,31.018653512001038,201727,0.12919029593467712
DH_EVAL_0115,26.60916906494599,545.5299999999992,482.1839999999992,88.38817296940587,81.81499999999963,14.997342034351869,48.58500000000018,8.906018000843263,14.760999999999868,2.7058090297508643,16.060992262175713,26.522464392425686,545.529999999999,482.6569999999988,88.47487764192616,81.81499999999943,14.997342034351838,48.58500000000023,8.906018000843275,14.287999999999897,2.6191043572305692,16.01729631315429,18145.999498441815,13.30556720495224,14107.000286735594,10.343968123197556,4546.999772183597,3.3340908586978912,26.983627676963806,136379,0.12371515482664108
DH_EVAL_0139,40.36748600312986,761.0629999999976,514.0689999999989,67.54618211632946,60.22799999999961,7.913668119459204,139.8910000000004,18.381001310009925,107.10299999999924,14.072816573660733,30.579813586363365,34.03647267046225,761.0629999999956,562.2459999999976,73.87640707799497,60.22199999999964,7.912879748457091,139.88499999999914,18.380212939007674,58.93199999999986,7.743379982997492,24.439308697012983,13471.999578997493,7.101552188396454,40874.99875769019,21.546611189842224,17927.99981072545,9.450462460517883,38.09862732887268,189705,0.07779860496520996
DH_EVAL_0171,30.096854423812857,604.3090000000002,492.6169999999996,81.51740252089567,70.1859999999988,11.614256944708549,57.775000000000574,9.560506297275161,53.91699999999994,8.922091181829149,19.13715361850957,27.81838430339427,604.309,506.3910000000002,83.79670003259926,70.19099999999904,11.615084335993513,57.78000000000031,9.561333688560044,40.137999999999536,6.641966278840716,17.33247242399783,15452.000337988138,10.271887481212616,17060.000075772405,11.340823024511337,12557.999587357044,8.348068594932556,29.96077835559845,150430,0.08089036494493484
DH_EVAL_0181,23.604210723820792,511.6459999999998,450.0289999999994,87.95710315335205,59.15299999999968,11.561313877172832,30.53900000000054,5.968775286037721,31.077999999999864,6.074121560610242,10.29306610966597,23.522318165293942,511.6459999999998,450.44399999999945,88.03821392134398,59.148999999999525,11.560532086637938,30.535000000000565,5.967993495502863,30.666999999999717,5.993792583153143,10.270768994195041,12716.000305563211,9.925457835197449,9211.00016579032,7.189634442329407,8726.000033430755,6.811068207025528,23.926159739494324,128115,0.08823438733816147
DH_EVAL_0206,36.68876247832406,682.7839999999961,512.0319999999979,74.99179828466994,79.75299999999932,11.680560762993826,99.59700000000078,14.586897173923427,71.15499999999862,10.421304541406803,22.7552419874448,33.73189764259259,682.7839999999978,532.2169999999985,77.94807728359191,79.7489999999988,11.679974926184425,99.59300000000101,14.586311337114129,50.97399999999887,7.4656113792940415,20.243782330958325,17188.000255584717,10.052108764648438,28720.000898465514,16.796402633190155,15018.999541431665,8.783605694770813,35.632115602493286,170989,0.08732442557811737
DH_EVAL_0214,31.961941024001234,739.588999999999,556.8379999999993,75.29019495963298,53.635999999999825,7.252135983634139,115.42500000000052,15.606640985736764,67.32599999999984,9.103164054630332,18.592609342358866,28.36075171480387,739.5889999999989,583.481999999999,78.89273637114665,53.646,7.253488085950451,115.43500000000091,15.607993088053105,40.6719999999996,5.4992705408003175,15.45221257112989,11741.000652432442,6.355281174182892,31842.000141501427,17.235742509365082,11615.99971652031,6.287619471549988,29.87864315509796,184744,0.14209413528442383
TOTAL,35.50621764666367,7027.095999999984,5305.726999999992,75.50383543927681,773.6869999999935,11.010053085940413,923.5150000000044,13.142199850407714,797.8539999999934,11.353964710315545,22.446734005580584,31.633736041175414,7027.095999999981,5577.843999999987,79.37623166098773,773.6809999999924,11.009967702163092,923.5100000000041,13.142128697259956,525.7419999999935,7.481639641752366,18.804697028149384,169281.99562963843,9.639057517051697,268115.003948316,15.266691148281097,153959.0024517551,8.766553550958633,33.67230296134949,1756209,0.11269377171993256
