#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| DH_EVAL_0013 |                  14.927   |  477.496 |   474.45  |    99.3621 |        68.23  |       14.2891  |              3.046 |           0.637911  |           0 |            0 |                               7.14016 |                         14.927   |        477.496 |          474.45  |           99.3621 |               68.23  |              14.2891  |                     3.046 |                  0.637911  |                  0 |                   0 |                                      7.14016 |       4482 |    3.77057  |         8837 |       7.4343  |           73 |     0.0614127 |     11.2663  | 118868           | 0.0685322 |
#	| DH_EVAL_0038 |                   8.95518 |  494.15  |   488.979 |    98.9536 |        39.081 |        7.90873 |              5.171 |           1.04644   |           0 |            0 |                               1.97868 |                          8.95518 |        494.15  |          488.979 |           98.9536 |               39.081 |               7.90873 |                     5.171 |                  1.04644   |                  0 |                   0 |                                      1.97868 |        912 |    0.742091 |        12292 |      10.002   |            0 |     0         |     10.744   | 122896           | 0.0209736 |
#	| DH_EVAL_0040 |                  19.3222  |  457.68  |   457.483 |    99.957  |        88.237 |       19.2792  |              0.197 |           0.0430432 |           0 |            0 |                               8.80456 |                         19.3222  |        457.68  |          457.483 |           99.957  |               88.237 |              19.2792  |                     0.197 |                  0.0430432 |                  0 |                   0 |                                      8.80456 |      10358 |    9.10545  |         1566 |       1.37663 |            0 |     0         |     10.4821  | 113756           | 0.11702   |
#	| DH_EVAL_0077 |                  17.8189  |  434.09  |   433.44  |    99.8503 |        76.7   |       17.6691  |              0.65  |           0.149739  |           0 |            0 |                               7.39507 |                         17.8189  |        434.09  |          433.44  |           99.8503 |               76.7   |              17.6691  |                     0.65  |                  0.149739  |                  0 |                   0 |                                      7.39507 |       4633 |    4.28133  |         3123 |       2.88595 |            0 |     0         |      7.16728 | 108214           | 0.0801478 |
#	| DH_EVAL_0081 |                  13.7929  |  506.63  |   506.193 |    99.9137 |        69.442 |       13.7066  |              0.437 |           0.0862562 |           0 |            0 |                               6.59058 |                         13.7929  |        506.63  |          506.193 |           99.9137 |               69.442 |              13.7066  |                     0.437 |                  0.0862562 |                  0 |                   0 |                                      6.59058 |       8865 |    7.03834  |         1515 |       1.20283 |            0 |     0         |      8.24117 | 125953           | 0.0906984 |
#	| DH_EVAL_0122 |                   9.47375 |  468.03  |   466.795 |    99.7361 |        43.105 |        9.20988 |              1.235 |           0.263872  |           0 |            0 |                               1.46578 |                          9.47375 |        468.03  |          466.795 |           99.7361 |               43.105 |               9.20988 |                     1.235 |                  0.263872  |                  0 |                   0 |                                      1.46578 |       1266 |    1.08683  |         8469 |       7.2704  |            0 |     0         |      8.35723 | 116486           | 0.0277812 |
#	| DH_EVAL_0150 |                  12.6837  |  499.76  |   499.276 |    99.9032 |        62.904 |       12.5868  |              0.484 |           0.0968465 |           0 |            0 |                               5.12964 |                         12.6837  |        499.76  |          499.276 |           99.9032 |               62.904 |              12.5868  |                     0.484 |                  0.0968465 |                  0 |                   0 |                                      5.12964 |       7143 |    5.74478  |         3279 |       2.63715 |            0 |     0         |      8.38192 | 124339           | 0.0726033 |
#	| DH_EVAL_0151 |                  17.8753  |  475.17  |   475.036 |    99.9718 |        84.804 |       17.8471  |              0.134 |           0.0282004 |           0 |            0 |                               8.26224 |                         17.8753  |        475.17  |          475.036 |           99.9718 |               84.804 |              17.8471  |                     0.134 |                  0.0282004 |                  0 |                   0 |                                      8.26224 |       7183 |    6.06667  |         2609 |       2.20353 |            0 |     0         |      8.2702  | 118401           | 0.1024    |
#	| DH_EVAL_0195 |                  16.6341  |  447.84  |   447.573 |    99.9404 |        74.227 |       16.5744  |              0.267 |           0.0596195 |           0 |            0 |                               8.23458 |                         16.6341  |        447.84  |          447.573 |           99.9404 |               74.227 |              16.5744  |                     0.267 |                  0.0596195 |                  0 |                   0 |                                      8.23458 |       6149 |    5.5253   |        14415 |      12.9529  |            0 |     0         |     18.4782  | 111288           | 0.0674375 |
#	| DH_EVAL_0200 |                  15.2843  |  465.13  |   461.727 |    99.2684 |        67.689 |       14.5527  |              3.403 |           0.731623  |           0 |            0 |                               5.94936 |                         15.2843  |        465.13  |          461.727 |           99.2684 |               67.689 |              14.5527  |                     3.403 |                  0.731623  |                  0 |                   0 |                                      5.94936 |       6043 |    5.21389  |         8729 |       7.53136 |          335 |     0.289037  |     13.0343  | 115902           | 0.0752138 |
#	| DH_EVAL_0202 |                  16.8663  |  468.81  |   468.63  |    99.9616 |        78.891 |       16.8279  |              0.18  |           0.0383951 |           0 |            0 |                               8.29825 |                         16.8663  |        468.81  |          468.63  |           99.9616 |               78.891 |              16.8279  |                     0.18  |                  0.0383951 |                  0 |                   0 |                                      8.29825 |       9483 |    8.14495  |         1303 |       1.11915 |            0 |     0         |      9.26409 | 116428           | 0.0962879 |
#	| DH_EVAL_0228 |                  15.9628  |  508.17  |   508.086 |    99.9835 |        81.034 |       15.9462  |              0.084 |           0.0165299 |           0 |            0 |                               7.00447 |                         15.9628  |        508.17  |          508.086 |           99.9835 |               81.034 |              15.9462  |                     0.084 |                  0.0165299 |                  0 |                   0 |                                      7.00447 |      12289 |    9.72831  |         1815 |       1.4368  |            0 |     0         |     11.1651  | 126322           | 0.11012   |
#	| TOTAL        |                  14.8981  | 5702.96  |  5687.67  |    99.7319 |       834.344 |       14.63    |             15.288 |           0.268072  |           0 |            0 |                               6.32471 |                         14.8981  |       5702.96  |         5687.67  |           99.7319 |              834.344 |              14.63    |                    15.288 |                  0.268072  |                  0 |                   0 |                                      6.32471 |      78806 |    5.5542   |        67952 |       4.78922 |          408 |     0.0287556 |     10.3722  |      1.41885e+06 | 0.0780803 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
DH_EVAL_0013,14.92703603799805,477.496,474.4500000000001,99.36208889707979,68.22999999999932,14.289124935077847,3.04599999999985,0.6379111029202025,0.0,0.0,7.1401598150098415,14.92703603799805,477.496,474.4500000000001,99.36208889707979,68.22999999999932,14.289124935077847,3.04599999999985,0.6379111029202025,0.0,0.0,7.1401598150098415,4481.99991953373,3.7705689668655396,8836.999691963196,7.434296607971191,73.0000031075906,0.06141266203485429,11.266278475522995,118868,0.06853224337100983
DH_EVAL_0038,8.95517555398149,494.15,488.97900000000016,98.95355661236471,39.08099999999976,7.908732166346203,5.170999999999763,1.0464433876352854,0.0,0.0,1.9786798056777422,8.95517555398149,494.15,488.97900000000016,98.95355661236471,39.08099999999976,7.908732166346203,5.170999999999763,1.0464433876352854,0.0,0.0,1.9786798056777422,911.9999906420708,0.7420908659696579,12292.000092744827,10.001952946186066,0.0,0.0,10.744043439626694,122896,0.020973563194274902
DH_EVAL_0040,19.322233875196467,457.6800000000004,457.48300000000046,99.95695682572978,88.23699999999931,19.279190700926247,0.1969999999999601,0.04304317427022372,0.0,0.0,8.804557889716992,19.322233875196467,457.6800000000004,457.48300000000046,99.95695682572978,88.23699999999931,19.279190700926247,0.1969999999999601,0.04304317427022372,0.0,0.0,8.804557889716992,10357.999842971563,9.10545364022255,1565.999956805259,1.3766306452453136,0.0,0.0,10.48208475112915,113756,0.11702021956443787
DH_EVAL_0077,17.818885484576715,434.0900000000006,433.4400000000005,99.85026146651614,76.69999999999906,17.669146951092852,0.6500000000000945,0.14973853348386132,0.0,0.0,7.395070134822186,17.818885484576715,434.0900000000006,433.4400000000005,99.85026146651614,76.69999999999906,17.669146951092852,0.6500000000000945,0.14973853348386132,0.0,0.0,7.395070134822186,4633.000176280737,4.2813315987586975,3122.999900251627,2.885948121547699,0.0,0.0,7.1672797203063965,108214,0.08014777302742004
DH_EVAL_0081,13.792906065570534,506.63,506.19299999999987,99.91374375777193,69.44199999999985,13.706649823342449,0.4370000000001393,0.08625624222808348,0.0,0.0,6.5905799450965645,13.792906065570534,506.63,506.19299999999987,99.91374375777193,69.44199999999985,13.706649823342449,0.4370000000001393,0.08625624222808348,0.0,0.0,6.5905799450965645,8865.000345557928,7.038339972496033,1515.0000263052061,1.202829647809267,0.0,0.0,8.241169154644012,125953,0.09069836139678955
DH_EVAL_0122,9.473751682584384,468.02999999999963,466.79499999999985,99.73612802598129,43.10499999999986,9.20987970856567,1.234999999999796,0.2638719740187161,0.0,0.0,1.4657804037421145,9.473751682584384,468.02999999999963,466.79499999999985,99.73612802598129,43.10499999999986,9.20987970856567,1.234999999999796,0.2638719740187161,0.0,0.0,1.4657804037421145,1265.999991580844,1.0868258774280548,8469.000143170357,7.2704017162323,0.0,0.0,8.357227593660355,116486,0.027781181037425995
DH_EVAL_0150,12.68368817032165,499.7599999999999,499.27600000000007,99.9031535136866,62.903999999999655,12.586841684008258,0.48399999999980625,0.0968464863133917,0.0,0.0,5.12963701635411,12.68368817032165,499.7599999999999,499.27600000000007,99.9031535136866,62.903999999999655,12.586841684008258,0.48399999999980625,0.0968464863133917,0.0,0.0,5.12963701635411,7142.999971129,5.744778364896774,3279.0000892691314,2.637145295739174,0.0,0.0,8.381923288106918,124339,0.07260331511497498
DH_EVAL_0151,17.875286739482547,475.1700000000004,475.03600000000034,99.97179956647093,84.80399999999926,17.84708630595349,0.13400000000002876,0.02820043352905879,0.0,0.0,8.262238012351016,17.875286739482547,475.1700000000004,475.03600000000034,99.97179956647093,84.80399999999926,17.84708630595349,0.13400000000002876,0.02820043352905879,0.0,0.0,8.262238012351016,7183.000029243529,6.066671758890152,2609.0000981558114,2.203528769314289,0.0,0.0,8.270200341939926,118401,0.10240014642477036
DH_EVAL_0195,16.63406573776342,447.8399999999998,447.57299999999987,99.94038049303325,74.22699999999972,16.574446230796656,0.2669999999999591,0.05961950696676474,0.0,0.0,8.234584045870543,16.63406573776342,447.8399999999998,447.57299999999987,99.94038049303325,74.22699999999972,16.574446230796656,0.2669999999999591,0.05961950696676474,0.0,0.0,8.234584045870543,6148.999906003475,5.52530363202095,14415.000060796738,12.952879071235657,0.0,0.0,18.478183448314667,111288,0.06743752956390381
DH_EVAL_0200,15.284329112291086,465.13,461.72700000000015,99.26837658289084,67.68899999999971,14.55270569518193,3.402999999999828,0.7316234171091582,0.0,0.0,5.949357743983459,15.284329112291086,465.13,461.72700000000015,99.26837658289084,67.68899999999971,14.55270569518193,3.402999999999828,0.7316234171091582,0.0,0.0,5.949357743983459,6043.000025846064,5.213887616991997,8729.000079989433,7.531362771987915,334.99999773083255,0.2890372881665826,13.034287095069885,115902,0.07521382719278336
DH_EVAL_0202,16.866321110897708,468.81,468.63,99.96160491457094,78.89099999999954,16.827926025468642,0.18000000000001393,0.03839508542906805,0.0,0.0,8.298252821343116,16.866321110897708,468.81,468.63,99.96160491457094,78.89099999999954,16.827926025468642,0.18000000000001393,0.03839508542906805,0.0,0.0,8.298252821343116,9482.999925255775,8.14494788646698,1302.999990861863,1.1191465891897678,0.0,0.0,9.26409438252449,116428,0.09628793597221375
DH_EVAL_0228,15.96276836491717,508.1700000000003,508.08600000000035,99.98347009858907,81.0339999999997,15.946238463506237,0.08399999999994634,0.016529901410934588,0.0,0.0,7.004465067413691,15.96276836491717,508.1700000000003,508.08600000000035,99.98347009858907,81.0339999999997,15.946238463506237,0.08399999999994634,0.016529901410934588,0.0,0.0,7.004465067413691,12288.999847784638,9.728313237428665,1814.9999633599073,1.4368043281137943,0.0,0.0,11.165117472410202,126322,0.11011968553066254
TOTAL,14.898098459816167,5702.956000000002,5687.6680000000015,99.73192849462629,834.3439999999947,14.630026954442476,15.287999999999185,0.26807150537369007,0.0,0.0,6.324706093241081,14.898098459816167,5702.956000000002,5687.6680000000015,99.73192849462629,834.3439999999947,14.630026954442476,15.287999999999185,0.26807150537369007,0.0,0.0,6.324706093241081,78806.00152580068,5.554204806685448,67951.99933274835,4.789220541715622,407.9999853760237,0.02875562058761716,10.372181236743927,1418853,0.07808026671409607
