#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| DH_EVAL_0023 |                   32.7983 |  160.429 |   155.974 |    97.2231 |        48.163 |        30.0214 |              0.812 |            0.506143 |       3.643 |     2.27079  |                              15.1827  |                          30.8311 |        160.429 |          159.131 |           99.1909 |               48.164 |               30.022  |                     0.813 |                   0.506766 |              0.485 |            0.302314 |                                     14.2754  |       5241 |    13.0282  |         2280 |       5.66769 |           42 |      0.104405 |      18.8003 |  40228           | 0.0505473 |
#	| DH_EVAL_0042 |                   39.9036 |  191.797 |   178.42  |    93.0254 |        63.157 |        32.9291 |              1.014 |            0.528684 |      12.363 |     6.44588  |                              22.6969  |                          39.6231 |        191.797 |          178.959 |           93.3065 |               63.158 |               32.9296 |                     1.015 |                   0.529205 |             11.823 |            6.16433  |                                     22.6037  |       6072 |    12.6103  |         5830 |      12.1077  |         1727 |      3.58663  |      28.3047 |  48151           | 0.0817111 |
#	| DH_EVAL_0046 |                   28.0436 |  328.888 |   316.52  |    96.2394 |        79.864 |        24.283  |              1.892 |            0.575272 |      10.476 |     3.18528  |                              12.9772  |                          28.337  |        328.888 |          315.555 |           95.946  |               79.864 |               24.283  |                     1.892 |                   0.575272 |             11.441 |            3.47869  |                                     13.2939  |       7918 |     9.55115 |         8788 |      10.6006  |         1905 |      2.29792  |      22.4497 |  82901           | 0.0784041 |
#	| DH_EVAL_0049 |                   37.5038 |  188.957 |   183.803 |    97.2724 |        65.712 |        34.7762 |              4.209 |            2.22749  |       0.945 |     0.500114 |                              21.29    |                          37.653  |        188.957 |          183.523 |           97.1242 |               65.714 |               34.7772 |                     4.211 |                   2.22855  |              1.223 |            0.647237 |                                     21.3299  |       5576 |    11.7209  |         4893 |      10.2852  |          187 |      0.39308  |      22.3993 |  47573           | 0.0555456 |
#	| DH_EVAL_0050 |                   29.8609 |  270.792 |   252.826 |    93.3654 |        62.895 |        23.2263 |              1.927 |            0.711616 |      16.039 |     5.923    |                              17.247   |                          28.4643 |        270.792 |          256.61  |           94.7628 |               62.897 |               23.2271 |                     1.929 |                   0.712355 |             12.253 |            4.52488  |                                     15.7868  |       5186 |     7.62905 |         6394 |       9.40612 |         2533 |      3.72626  |      20.7614 |  67977           | 0.0636843 |
#	| DH_EVAL_0054 |                   26.0593 |  182.733 |   178.296 |    97.5719 |        43.182 |        23.6312 |              1.515 |            0.829078 |       2.922 |     1.59905  |                              10.9926  |                          25.256  |        182.733 |          179.762 |           98.3741 |               43.18  |               23.6301 |                     1.513 |                   0.827984 |              1.458 |            0.797885 |                                     10.9571  |       3504 |     7.71127 |         3334 |       7.33715 |          129 |      0.283891 |      15.3323 |  45440           | 0.054984  |
#	| DH_EVAL_0058 |                   31.0857 |  199.275 |   185.897 |    93.2867 |        48.568 |        24.3723 |              0.643 |            0.32267  |      12.735 |     6.39067  |                              16.3549  |                          30.1066 |        199.275 |          187.847 |           94.2652 |               48.567 |               24.3718 |                     0.642 |                   0.322168 |             10.786 |            5.41262  |                                     15.4195  |       4339 |     8.78127 |         5157 |      10.4367  |         1535 |      3.10653  |      22.3245 |  49412           | 0.0919628 |
#	| DH_EVAL_0070 |                   30.9277 |  222.354 |   202.121 |    90.9005 |        48.536 |        21.8283 |              0.61  |            0.274337 |      19.623 |     8.82512  |                              17.1311  |                          30.1708 |        222.354 |          203.808 |           91.6592 |               48.54  |               21.8301 |                     0.614 |                   0.276136 |             17.932 |            8.06462  |                                     16.3422  |       4632 |     8.34234 |         5004 |       9.01232 |         3224 |      5.8065   |      23.1612 |  55524           | 0.095437  |
#	| DH_EVAL_0075 |                   29.7614 |  158.309 |   155.662 |    98.328  |        44.468 |        28.0894 |              1.197 |            0.756116 |       1.45  |     0.91593  |                              14.5185  |                          30.0349 |        158.309 |          155.23  |           98.0551 |               44.469 |               28.09   |                     1.198 |                   0.756748 |              1.881 |            1.18818  |                                     14.6188  |       5045 |    12.8535  |         2057 |       5.24076 |          426 |      1.08535  |      19.1796 |  39250           | 0.0835449 |
#	| DH_EVAL_0124 |                   27.8811 |  170.28  |   167.571 |    98.4091 |        44.767 |        26.2902 |              0.847 |            0.497416 |       1.862 |     1.09349  |                              14.0805  |                          27.7525 |        170.28  |          167.792 |           98.5389 |               44.769 |               26.2914 |                     0.849 |                   0.498591 |              1.639 |            0.962532 |                                     13.9217  |       3683 |     8.615   |         2428 |       5.6794  |          380 |      0.888868 |      15.1833 |  42751           | 0.065138  |
#	| DH_EVAL_0144 |                   28.1235 |  324.191 |   293.487 |    90.529  |        60.47  |        18.6526 |              1.583 |            0.488292 |      29.121 |     8.98267  |                              15.5625  |                          27.6615 |        324.191 |          294.986 |           90.9914 |               60.471 |               18.6529 |                     1.585 |                   0.488909 |             27.62  |            8.51967  |                                     14.9444  |       4431 |     5.48357 |        12057 |      14.9211  |         4942 |      6.11596  |      26.5206 |  80805           | 0.0588037 |
#	| DH_EVAL_0147 |                   28.3255 |  278.781 |   267.122 |    95.8179 |        67.307 |        24.1433 |              1.248 |            0.447663 |      10.411 |     3.73447  |                              13.2984  |                          25.4942 |        278.781 |          275.015 |           98.6491 |               67.307 |               24.1433 |                     1.248 |                   0.447663 |              2.518 |            0.903218 |                                     12.2864  |       6684 |     9.51337 |         4455 |       6.34082 |          324 |      0.461151 |      16.3153 |  70259           | 0.0526029 |
#	| DH_EVAL_0149 |                   22.8944 |  368.16  |   366.012 |    99.4166 |        82.14  |        22.311  |              1.34  |            0.363972 |       0.808 |     0.21947  |                               9.34637 |                          22.9729 |        368.16  |          365.726 |           99.3389 |               82.143 |               22.3118 |                     1.343 |                   0.364787 |              1.091 |            0.296339 |                                      9.34672 |       6375 |     6.89458 |         5075 |       5.48862 |          189 |      0.204404 |      12.5876 |  92464           | 0.0359435 |
#	| DH_EVAL_0172 |                   36.7755 |  178.967 |   166.425 |    92.992  |        53.274 |        29.7675 |              1.401 |            0.782826 |      11.141 |     6.22517  |                              16.7517  |                          32.8088 |        178.967 |          173.526 |           96.9598 |               53.276 |               29.7686 |                     1.403 |                   0.783943 |              4.038 |            2.25628  |                                     15.4254  |       4960 |    10.9674  |         5270 |      11.6528  |          707 |      1.56329  |      24.1835 |  45225           | 0.0518786 |
#	| DH_EVAL_0180 |                   25.1772 |  301.07  |   295.492 |    98.1473 |        70.223 |        23.3245 |              2.633 |            0.874547 |       2.945 |     0.978178 |                              11.4481  |                          25.1603 |        301.07  |          295.543 |           98.1642 |               70.223 |               23.3245 |                     2.633 |                   0.874547 |              2.894 |            0.961238 |                                     11.4434  |       6405 |     8.48704 |         7364 |       9.75778 |          410 |      0.543277 |      18.7881 |  75468           | 0.0525566 |
#	| DH_EVAL_0203 |                   20.5221 |  594.548 |   584.62  |    98.3302 |       112.086 |        18.8523 |              8.874 |            1.49256  |       1.054 |     0.177278 |                               7.90989 |                          20.5048 |        594.548 |          584.723 |           98.3475 |              112.086 |               18.8523 |                     8.874 |                   1.49256  |              0.951 |            0.159953 |                                      7.90091 |       9639 |     6.4148  |        11736 |       7.81036 |          195 |      0.129773 |      14.3549 | 150262           | 0.041713  |
#	| DH_EVAL_0216 |                   35.2317 |  225.192 |   210.713 |    93.5704 |        64.86  |        28.8021 |              0.674 |            0.2993   |      13.805 |     6.13032  |                              18.516   |                          34.7113 |        225.192 |          211.886 |           94.0913 |               64.861 |               28.8025 |                     0.676 |                   0.300188 |             12.63  |            5.60855  |                                     17.7534  |       5952 |    10.7006  |         7731 |      13.8989  |         2740 |      4.92602  |      29.5256 |  55623           | 0.100539  |
#	| DH_EVAL_0243 |                   24.5451 |  350.624 |   335.643 |    95.7273 |        71.08  |        20.2724 |              0.904 |            0.257826 |      14.077 |     4.01484  |                              12.7123  |                          24.7185 |        350.624 |          335.039 |           95.5551 |               71.084 |               20.2736 |                     0.908 |                   0.258967 |             14.677 |            4.18597  |                                     12.9352  |       6907 |     7.84895 |         7008 |       7.96373 |         3221 |      3.66027  |      19.4729 |  87999           | 0.0744174 |
#	| DH_EVAL_0244 |                   33.683  |  203.135 |   185.633 |    91.3841 |        50.92  |        25.0671 |              3.315 |            1.63192  |      14.187 |     6.98403  |                              16.841   |                          32.8496 |        203.135 |          187.334 |           92.2214 |               50.928 |               25.071  |                     3.323 |                   1.63586  |             12.478 |            6.14271  |                                     15.7793  |       4573 |     8.92885 |         7873 |      15.3721  |         2391 |      4.66846  |      28.9695 |  51216           | 0.0756811 |
#	| TOTAL        |                   28.5378 | 4898.48  |  4682.24  |    95.5855 |      1181.67  |        24.1232 |             36.638 |            0.747946 |     179.607 |     3.66658  |                              14.0124  |                          27.9309 |       4898.48  |         4711.99  |           96.193  |             1181.7   |               24.1238 |                    36.669 |                   0.748579 |            149.818 |            3.05846  |                                     13.6346  |     107122 |     8.71954 |       114734 |       9.33914 |        27207 |      2.2146   |      20.2733 |      1.22853e+06 | 0.0634279 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
DH_EVAL_0023,32.79830953256583,160.42899999999983,155.97399999999993,97.22307064184163,48.16300000000007,30.021380174407444,0.8119999999999568,0.5061429043377179,3.6429999999999527,2.270786453820666,15.18267205359306,30.83108415560778,160.42899999999983,159.1309999999999,99.19091934749956,48.164000000000016,30.022003503107335,0.8129999999999615,0.5067662330376442,0.4849999999999799,0.30231441946280313,14.275354811975586,5240.999869763851,13.028238713741302,2280.0000571757555,5.6676942855119705,42.00000026449561,0.10440489277243614,18.800337612628937,40228,0.05054725334048271
DH_EVAL_0042,39.90364812796871,191.79699999999977,178.4199999999998,93.02543835409313,63.15700000000006,32.929086482061834,1.0139999999998892,0.5286839731590642,12.363000000000095,6.445877672747806,22.696936895605184,39.62314321913271,191.79699999999977,178.95900000000003,93.30646464751807,63.158000000000136,32.92960786665079,1.0149999999998869,0.5292053577479774,11.82299999999984,6.16432999473394,22.60374626341417,6071.999847874045,12.610329687595367,5829.99984613806,12.107744067907333,1727.0000776164234,3.586633875966072,28.304708003997803,48151,0.08171111345291138
DH_EVAL_0046,28.04358930699792,328.8879999999997,316.52,96.239449295809,79.86399999999954,24.283038602806915,1.8919999999999204,0.5752718250589629,10.475999999999765,3.185278879132037,12.977228844779178,28.3370022621681,328.8879999999997,315.55499999999995,95.94603634063884,79.86399999999965,24.28303860280695,1.891999999999892,0.5752718250589544,11.440999999999796,3.478691834302196,13.29390071033974,7917.999770775437,9.551151096820831,8788.000024698675,10.600595921278,1905.0000395122916,2.2979216650128365,22.449669241905212,82901,0.07840412855148315
DH_EVAL_0049,37.50377069915348,188.957,183.80300000000008,97.2723953068688,65.7119999999995,34.77616600602227,4.208999999999865,2.2274909106303893,0.9450000000000607,0.5001137825008127,21.29000677761862,37.65301100250292,188.957,183.52300000000008,97.12421344538708,65.71399999999953,34.77722444789001,4.210999999999874,2.228549352498121,1.223000000000038,0.647237202114787,21.329919421643027,5576.000174552202,11.720934510231018,4892.99990221113,10.28524562716484,186.99999882979318,0.3930801060050726,22.399260103702545,47573,0.0555456168949604
DH_EVAL_0050,29.860926467546907,270.79200000000014,252.82600000000014,93.36538745605483,62.89499999999969,23.22631392360175,1.927000000000089,0.7116162959024226,16.038999999999888,5.922996248042733,17.24701018472193,28.464282548967333,270.7920000000001,256.61000000000007,94.76276994889066,62.89699999999967,23.227052497858004,1.9290000000000986,0.7123548701586819,12.252999999999885,4.524875180950648,15.786791010260211,5186.000038705766,7.629051059484482,6393.999936193228,9.40612256526947,2533.000007674098,3.7262603640556335,20.761434733867645,67977,0.06368431448936462
DH_EVAL_0054,26.05933246868371,182.7329999999999,178.29600000000008,97.57186715043271,43.18199999999993,23.631199619116394,1.514999999999989,0.8290784915696616,2.9219999999998585,1.599054357997658,10.9925872355814,25.255974563981216,182.73299999999986,179.76200000000003,98.37413056207701,43.17999999999989,23.630105126058197,1.5129999999999226,0.8279839985114477,1.4579999999999451,0.797885439411571,10.957122790426089,3503.9999389648438,7.711267471313477,3333.999934196472,7.337147742509842,129.00000050663948,0.2838908461853862,15.332306921482086,45440,0.05498400330543518
DH_EVAL_0058,31.085685610337265,199.27499999999966,185.8969999999999,93.2866641575713,48.567999999999735,24.372349767908577,0.6429999999998744,0.32266967758116955,12.73499999999988,6.390666164847523,16.354864613917393,30.106636557520762,199.27499999999958,187.84699999999998,94.26521139129362,48.56699999999976,24.371847948814384,0.6419999999997986,0.3221678584869151,10.785999999999811,5.412620750219462,15.419458455669993,4338.999997198582,8.781267702579498,5157.000015676022,10.436736047267914,1534.9999894425273,3.1065328046679497,22.324536740779877,49412,0.0919627919793129
DH_EVAL_0070,30.927709868048247,222.35399999999996,202.12100000000012,90.90054597623617,48.53600000000014,21.828255844284406,0.6100000000000385,0.2743373179704609,19.622999999999806,8.825116705793379,17.131113943525186,30.17080871043466,222.3539999999999,203.8080000000001,91.65924606708231,48.54000000000004,21.830054777516963,0.6140000000000247,0.27613625120304786,17.93199999999979,8.064617681714651,16.34221800479514,4631.999947339296,8.342338353395462,5004.000083506107,9.012319147586823,3224.0000769495964,5.806498229503632,23.161154985427856,55524,0.0954369530081749
DH_EVAL_0075,29.761415964979992,158.30899999999986,155.6619999999999,98.3279535591786,44.46800000000015,28.089369524158574,1.1969999999999654,0.7561162031217218,1.4500000000000135,0.9159302376996981,14.51851612224926,30.034931684237915,158.30899999999986,155.22999999999988,98.05506951594667,44.4690000000002,28.0900012001846,1.1979999999999489,0.7567478791477111,1.8810000000000109,1.1881826049056041,14.618799990295116,5045.0000166893005,12.853503227233887,2057.0000540465117,5.24076446890831,425.99998880177736,1.085350289940834,19.17961835861206,39250,0.08354485780000687
DH_EVAL_0124,27.88113695090424,170.27999999999986,167.57099999999997,98.40909090909098,44.76699999999981,26.29022785999521,0.8469999999999103,0.4974160206717823,1.8619999999999814,1.0934930702372463,14.080459770114881,27.752525252525086,170.27999999999986,167.79199999999997,98.53887714352837,44.76899999999979,26.29140239605346,0.8489999999998914,0.4985905567300282,1.6389999999999967,0.9625322997416009,13.921677975028585,3683.0001574903727,8.615003526210785,2427.9999296031892,5.679399147629738,380.0000193519518,0.8888681419193745,15.18326997756958,42751,0.06513799726963043
DH_EVAL_0144,28.1235444537322,324.191,293.48700000000014,90.5290399795183,60.46999999999906,18.65258443325048,1.5830000000002489,0.48829239553234016,29.12099999999964,8.982667624949379,15.562527700669419,27.661471169773026,324.191,294.9860000000001,90.99142172361358,60.470999999998966,18.652892893386607,1.5850000000002122,0.48890931580463753,27.619999999999692,8.519668960581784,14.944365392241343,4430.999902077019,5.483571439981461,12057.000024989247,14.921106398105621,4941.999938338995,6.115958094596863,26.520636677742004,80805,0.05880369991064072
DH_EVAL_0147,28.32545976949628,278.7809999999997,267.12199999999973,95.81786420164931,67.30699999999938,24.143323971145612,1.2479999999999514,0.4476632195163776,10.411000000000023,3.7344725788342936,13.298441444153614,25.494205128756775,278.7809999999997,275.0149999999997,98.64911884238882,67.30699999999936,24.143323971145605,1.2479999999999407,0.4476632195163738,2.518000000000052,0.9032179380947966,12.286422269053393,6684.00016194582,9.51337218284607,4455.000105120242,6.3408248126506805,324.00000526569784,0.4611508920788765,16.31534695625305,70259,0.0526028536260128
DH_EVAL_0149,22.894393741850937,368.1599999999995,366.0119999999996,99.41655801825296,82.1399999999984,22.310951760103897,1.3399999999999617,0.3639721860060744,0.8079999999999536,0.2194697957409699,9.346367442756428,22.97289222077312,368.1599999999995,365.72599999999966,99.33887440243376,82.14299999999832,22.311766623206875,1.3429999999999191,0.3647870491090615,1.090999999999962,0.2963385484571826,9.346717822042006,6374.999882936478,6.89457505941391,5074.999964892864,5.488622561097145,189.00000795722008,0.20440388470888138,12.587600946426392,92464,0.035943496972322464
DH_EVAL_0172,36.775494923645084,178.96699999999979,166.42499999999973,92.99200411248997,53.27399999999976,29.767499036135057,1.401000000000094,0.7828258841015917,11.140999999999966,6.225170003408439,16.751736577503028,32.80884185352605,178.96699999999984,173.5259999999997,96.95977470706882,53.27599999999974,29.76861656059485,1.4030000000000467,0.7839434085613817,4.038000000000114,2.25628188436981,15.4254135165213,4959.999877028167,10.967385023832321,5269.999890401959,11.65284663438797,706.9999848492444,1.563294604420662,24.183526635169983,45225,0.051878586411476135
DH_EVAL_0180,25.177201315308885,301.0699999999997,295.4919999999997,98.14727472016473,70.22300000000035,23.32447603547362,2.633000000000145,0.874547447437522,2.9449999999998973,0.978177832397748,11.448101459175767,25.160261733151952,301.0699999999997,295.54299999999967,98.1642143023217,70.2230000000005,23.324476035473666,2.633000000000173,0.8745474474375314,2.8939999999998527,0.9612382502407597,11.44343413342617,6404.999761909246,8.487040549516678,7363.999937653542,9.75777804851532,410.0000144150108,0.5432766396552324,18.78809630870819,75468,0.052556611597537994
DH_EVAL_0203,20.522144553509094,594.5479999999995,584.619999999999,98.33016005436053,112.08599999999664,18.85230460786963,8.87400000000067,1.4925624171640772,1.053999999999819,0.17727752847538295,7.909891524740452,20.504820468658146,594.5479999999998,584.722999999999,98.3474841392115,112.0859999999969,18.852304607869666,8.874000000000727,1.492562417164086,0.9509999999999614,0.15995344362439395,7.900913959894025,9639.000265046954,6.41479566693306,11736.000074967742,7.810357958078384,194.99999824073166,0.12977332808077335,14.354926347732544,150262,0.04171299934387207
DH_EVAL_0216,35.23171338235813,225.1919999999997,210.71299999999974,93.57037550179403,64.85999999999983,28.802088884152152,0.6740000000001013,0.2993001527585803,13.804999999999879,6.130324345447395,18.516006511123077,34.711268606344866,225.19199999999964,211.88599999999968,94.09126434331594,64.86100000000002,28.80253294966079,0.6760000000001606,0.30018828377569434,12.629999999999818,5.6085473729083795,17.753426596522566,5952.000041641295,10.700609534978867,7731.000150382519,13.898926973342896,2740.00005286932,4.926019906997681,29.525557160377502,55623,0.10053864121437073
DH_EVAL_0243,24.545096741808784,350.62399999999997,335.64299999999974,95.72733184265759,71.07999999999944,20.272428584466393,0.9039999999999129,0.2578260472756893,14.077000000000263,4.0148421100666996,12.712345471364792,24.718501870949954,350.6239999999999,335.0389999999997,95.55506753673446,71.08399999999929,20.27356940768439,0.9080000000001025,0.2589668704937776,14.677000000000143,4.185965592771786,12.935203094777476,6906.999895825982,7.8489527106285095,7007.9998319372535,7.963726669549942,3220.9998612888157,3.66026870906353,19.47294920682907,87999,0.07441739737987518
DH_EVAL_0244,33.683018682157176,203.135,185.63300000000007,91.38405493883381,50.92000000000006,25.067073620990996,3.3149999999999564,1.6319196593398264,14.186999999999962,6.9840254018263535,16.840952823303237,32.849582789770345,203.135,187.33400000000003,92.22142909887515,50.92800000000004,25.0710118886455,3.3230000000000515,1.6358579269943887,12.477999999999888,6.14271297413045,15.779311260036003,4572.999966144562,8.928850293159485,7873.0001628398895,15.372149646282196,2391.0000211000443,4.6684630215168,28.96946370601654,51216,0.07568112015724182
