#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |       ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|----------:|
#	| DH_EVAL_0027 |                   15.0144 |  518.947 |   512.556 |    98.7685 |        71.526 |        13.7829 |              3.573 |            0.68851  |       2.818 |    0.543023  |                               6.05343 |                          14.8589 |        518.947 |          513.363 |           98.924  |               71.526 |               13.7829 |                     3.573 |                   0.68851  |              2.011 |          0.387515   |                                      5.92993 |      11845 |     9.16625 |         4688 |       3.62781 |          443 |     0.342816  |      13.1369 | 129224           | 0.0789593 |
#	| DH_EVAL_0071 |                   15.2772 |  556.105 |   534.932 |    96.1926 |        63.784 |        11.4698 |              4.262 |            0.766402 |      16.911 |    3.04097   |                               8.09844 |                          14.0063 |        556.105 |          541.997 |           97.4631 |               63.782 |               11.4694 |                     4.26  |                   0.766042 |              9.848 |          1.77089    |                                      6.94143 |      10523 |     7.62387 |         5215 |       3.77825 |         2177 |     1.57723   |      12.9793 | 138027           | 0.0775426 |
#	| DH_EVAL_0099 |                   13.6435 |  519.354 |   516.46  |    99.4428 |        67.964 |        13.0863 |              1.091 |            0.210069 |       1.803 |    0.347162  |                               4.6819  |                          14.0821 |        519.354 |          514.18  |           99.0038 |               67.962 |               13.0859 |                     1.089 |                   0.209684 |              4.085 |          0.786554   |                                      5.04563 |      11094 |     8.58729 |         3489 |       2.70065 |          258 |     0.199704  |      11.4876 | 129191           | 0.0743513 |
#	| DH_EVAL_0137 |                   13.3325 |  515.139 |   511.212 |    99.2377 |        64.754 |        12.5702 |              2.65  |            0.514424 |       1.277 |    0.247894  |                               5.74552 |                          13.2671 |        515.139 |          511.547 |           99.3027 |               64.752 |               12.5698 |                     2.648 |                   0.514036 |              0.944 |          0.183252   |                                      5.63992 |       8828 |     6.89251 |         5579 |       4.35584 |          680 |     0.530914  |      11.7793 | 128081           | 0.0601355 |
#	| DH_EVAL_0140 |                   12.8556 |  519.013 |   511.648 |    98.581  |        59.357 |        11.4365 |              2.95  |            0.568387 |       4.415 |    0.850653  |                               5.7337  |                          12.1344 |        519.013 |          515.391 |           99.3021 |               59.357 |               11.4365 |                     2.95  |                   0.568387 |              0.672 |          0.129477   |                                      5.24715 |       9254 |     7.17754 |         5063 |       3.92694 |          482 |     0.373846  |      11.4783 | 128930           | 0.0628189 |
#	| DH_EVAL_0175 |                   14.6383 |  525.456 |   515.653 |    98.1344 |        67.115 |        12.7727 |              1.874 |            0.356643 |       7.929 |    1.50898   |                               6.98376 |                          13.4432 |        525.456 |          521.932 |           99.3293 |               67.114 |               12.7725 |                     1.873 |                   0.356452 |              1.651 |          0.314203   |                                      5.85226 |      11900 |     9.0873  |         2981 |       2.27641 |          348 |     0.265746  |      11.6295 | 130952           | 0.0815161 |
#	| DH_EVAL_0176 |                   14.0691 |  537.427 |   525.724 |    97.8224 |        63.908 |        11.8915 |              3.107 |            0.578125 |       8.596 |    1.59947   |                               5.78441 |                          13.1341 |        537.427 |          530.751 |           98.7578 |               63.91  |               11.8918 |                     3.11  |                   0.578683 |              3.566 |          0.663532   |                                      4.62    |      11301 |     8.47355 |         4162 |       3.12069 |          348 |     0.260932  |      11.8552 | 133368           | 0.0732482 |
#	| DH_EVAL_0196 |                   16.4246 |  519.276 |   509.574 |    98.1316 |        75.587 |        14.5562 |              3.115 |            0.599874 |       6.587 |    1.2685    |                               6.93036 |                          16.3368 |        519.276 |          510.029 |           98.2193 |               75.586 |               14.556  |                     3.115 |                   0.599874 |              6.132 |          1.18087    |                                      6.97268 |      11793 |     9.12997 |         6420 |       4.97027 |         1383 |     1.0707    |      15.1709 | 129168           | 0.0803618 |
#	| DH_EVAL_0218 |                   14.4538 |  523.22  |   516.147 |    98.6482 |        68.552 |        13.1019 |              3.64  |            0.695692 |       3.433 |    0.656129  |                               5.4096  |                          14.2227 |        523.22  |          517.357 |           98.8794 |               68.553 |               13.1021 |                     3.642 |                   0.696074 |              2.221 |          0.424487   |                                      5.34678 |      10200 |     7.83525 |         5226 |       4.01441 |          451 |     0.346441  |      12.1961 | 130181           | 0.0683768 |
#	| DH_EVAL_0233 |                   18.8709 |  463.544 |   460.53  |    99.3498 |        84.461 |        18.2207 |              2.605 |            0.561975 |       0.409 |    0.0882333 |                               7.2376  |                          18.7926 |        463.544 |          460.893 |           99.4281 |               84.461 |               18.2207 |                     2.605 |                   0.561975 |              0.046 |          0.00992355 |                                      7.2376  |       8256 |     7.13015 |         7096 |       6.12834 |           91 |     0.0785906 |      13.3371 | 115790           | 0.0564081 |
#	| DH_EVAL_0253 |                   18.5113 |  492.023 |   484.78  |    98.5279 |        83.837 |        17.0392 |              2.12  |            0.430874 |       5.123 |    1.04121   |                               7.4686  |                          18.5491 |        492.023 |          484.595 |           98.4903 |               83.838 |               17.0394 |                     2.121 |                   0.431077 |              5.307 |          1.07861    |                                      7.47814 |      13123 |    10.7002  |         5196 |       4.23672 |          919 |     0.749335  |      15.6863 | 122642           | 0.0929139 |
#	| DH_EVAL_0257 |                   20.1291 |  530.203 |   501.093 |    94.5097 |        77.615 |        14.6387 |              4.215 |            0.794979 |      24.895 |    4.69537   |                              10.5231  |                          16.4795 |        530.203 |          520.445 |           98.1596 |               77.617 |               14.6391 |                     4.217 |                   0.795356 |              5.541 |          1.04507    |                                      6.84248 |      10322 |     7.83079 |         5522 |       4.18927 |         1015 |     0.77003   |      12.7901 | 131813           | 0.0733247 |
#	| TOTAL        |                   15.5612 | 6219.71  |  6100.31  |    98.0803 |       848.46  |        13.6415 |             35.202 |            0.565975 |      84.196 |    1.3537    |                               6.71728 |                          14.8831 |       6219.71  |         6142.48  |           98.7583 |              848.458 |               13.6414 |                    35.203 |                   0.565991 |             42.024 |          0.675659   |                                      6.07038 |     128439 |     8.30049 |        60637 |       3.91872 |         8595 |     0.55546   |      12.7747 |      1.54737e+06 | 0.075432  |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
DH_EVAL_0027,15.014442708022235,518.9470000000001,512.5559999999998,98.76846768552467,71.52599999999984,13.7829103935469,3.573000000000241,0.6885096165890237,2.8180000000000973,0.5430226978863153,6.053434845129887,14.85893549823006,518.947,513.3629999999997,98.92397489531682,71.52599999999973,13.78291039354688,3.573000000000241,0.6885096165890238,2.0109999999999957,0.3875154880941591,5.929926865632212,11845.000202298164,9.166254103183746,4688.000079333782,3.6278091371059418,443.0000036973506,0.3428155789151788,13.136878609657288,129224,0.07895927876234055
DH_EVAL_0071,15.277150897761954,556.1050000000001,534.9320000000001,96.19262549338704,63.78399999999915,11.469776391148997,4.262000000000012,0.7664020283939204,16.910999999999973,3.0409724782190355,8.098440349198729,14.00634772210267,556.1050000000004,541.9970000000004,97.46306902473455,63.781999999999115,11.469416746837211,4.259999999999995,0.7660423840821414,9.848000000000008,1.7708885911833199,6.94143470297921,10522.999970778823,7.623870670795441,5215.000182878226,3.7782464176416397,2176.999887920916,1.5772275626659393,12.97934502363205,138027,0.07754258066415787
DH_EVAL_0099,13.643487871471152,519.354,516.4599999999999,99.4427692864597,67.96400000000017,13.086257157930845,1.0910000000003173,0.2100686622227454,1.8029999999998054,0.3471620513175609,4.681895000817642,14.08210969781694,519.354,514.18,99.0037623663243,67.9620000000001,13.08587206414124,1.0890000000003077,0.2096835684331511,4.084999999999788,0.7865540652425488,5.045630485743748,11093.999533869326,8.58728513121605,3489.0000418536365,2.700652554631233,258.000001051696,0.19970431458204985,11.487642675638199,129191,0.07435126602649689
DH_EVAL_0137,13.332518019408072,515.139,511.2120000000002,99.23768148014423,64.75399999999874,12.570199499552304,2.6499999999998725,0.5144242621894037,1.2769999999999335,0.24789425766636453,5.7455240018879,13.267098783046622,515.1390000000001,511.5470000000004,99.30271247177951,64.75199999999889,12.56981125482615,2.647999999999749,0.514036017463199,0.9439999999999067,0.18325151075727258,5.639922280645682,8828.000195138156,6.892513483762741,5579.000106349587,4.355837404727936,680.0000000055879,0.5309140309691429,11.779264360666275,128081,0.060135457664728165
DH_EVAL_0140,12.855554677821054,519.0129999999994,511.64799999999974,98.58096039983592,59.35699999999977,11.436515077656985,2.9499999999996103,0.5683865336705658,4.414999999999935,0.850653066493506,5.7337027817417665,12.134378136963676,519.0129999999994,515.391,99.30213694069332,59.35699999999983,11.436515077656995,2.9499999999994397,0.5683865336705329,0.6719999999999331,0.12947652563614667,5.247148613395305,9254.000291004777,7.177538424730301,5063.00023779273,3.9269372820854187,481.99999489588663,0.3738462692126632,11.478321254253387,128930,0.06281892955303192
DH_EVAL_0175,14.638333181084537,525.4560000000001,515.6530000000001,98.13438232696933,67.11499999999955,12.772715508053869,1.874000000000062,0.35664261136994563,7.928999999999963,1.5089750616607216,6.98376060982619,13.443180780122308,525.4560000000001,521.9320000000001,99.32934441703968,67.11399999999944,12.772525197161972,1.8730000000000626,0.3564523004780728,1.6509999999999925,0.31420328248226154,5.852256783642744,11899.999538302422,9.087298810482025,2981.0000015050173,2.2764066234230995,348.0000132061541,0.2657462377101183,11.62945181131363,130952,0.08151611685752869
DH_EVAL_0176,14.069073567200729,537.4269999999997,525.7239999999998,97.82240192621512,63.907999999999895,11.891475493415838,3.106999999999942,0.5781250290737056,8.59599999999999,1.5994730447111878,5.784408307218308,13.134062858769656,537.4269999999996,530.7509999999996,98.75778477821174,63.91000000000002,11.891847636981408,3.1100000000000416,0.5786832444220413,3.565999999999889,0.6635319773662082,4.620002143852554,11300.999900221825,8.473546802997589,4161.999885722995,3.120688535273075,348.00000511296093,0.2609321614727378,11.855167895555496,133368,0.07324818521738052
DH_EVAL_0196,16.424598864572896,519.276,509.574,98.13162942250365,75.58699999999968,14.556228287076562,3.1150000000000517,0.599873670263993,6.5869999999998115,1.2684969072323413,6.930357823077691,16.3367842919757,519.276,510.02899999999994,98.21925141928376,75.5859999999997,14.556035711259467,3.115000000000194,0.5998736702640203,6.131999999999827,1.180874910452212,6.972682659514493,11793.00032222271,9.129970520734787,6419.999826550484,4.97027114033699,1383.0000064820051,1.0706986300647259,15.17094075679779,129168,0.08036179095506668
DH_EVAL_0218,14.453767057834273,523.2199999999991,516.146999999999,98.64817858644545,68.55200000000025,13.101945644279722,3.6400000000003043,0.6956920607011028,3.4329999999998053,0.6561293528534481,5.409601971097466,14.222697909101415,523.2199999999992,517.3569999999992,98.87943885937081,68.55300000000022,13.102136768472215,3.6420000000004276,0.6960743090861268,2.22099999999966,0.4244868315430724,5.346779924569039,10200.000465869904,7.835245132446289,5226.00015424937,4.014410823583603,451.0000050989911,0.34644072875380516,12.196096032857895,130181,0.068376824259758
DH_EVAL_0233,18.8709162452753,463.54400000000004,460.5300000000002,99.34979203700192,84.46099999999917,18.22070828227723,2.604999999999751,0.5619746992733701,0.40900000000002945,0.0882332637247013,7.237601895562265,18.792606527103985,463.54400000000004,460.8930000000003,99.42810175517324,84.4609999999992,18.220708282277236,2.604999999999751,0.5619746992733701,0.04599999999996385,0.009923545553380875,7.237601895562269,8256.000397726893,7.130149751901627,7095.999958142638,6.128335744142532,90.99999999511056,0.07859055185690522,13.33707571029663,115790,0.0564081035554409
DH_EVAL_0253,18.51132975490975,492.02299999999883,484.7799999999996,98.52791434546774,83.83700000000007,17.039244100377477,2.1200000000001182,0.4308741664515934,5.122999999999179,1.0412114880806773,7.468595483094802,18.549132865739963,492.02299999999883,484.5949999999994,98.49031447716887,83.83800000000005,17.039447342908815,2.1210000000000946,0.4310774089829337,5.306999999999375,1.078608113848212,7.478140928962597,13123.000202655792,10.700249671936035,5196.000129155815,4.236721619963646,919.0000249976292,0.7493354845792055,15.686306357383728,122642,0.0929139107465744
DH_EVAL_0257,20.12908263438711,530.2029999999999,501.0929999999999,94.50965007742317,77.61499999999961,14.638732711810313,4.214999999999998,0.7949785270924532,24.894999999999854,4.695371395484345,10.523104244672304,16.479537082966207,530.2029999999993,520.4449999999998,98.15957284285463,77.6169999999997,14.63910992582083,4.216999999999894,0.7953557411029172,5.540999999999585,1.045071416042458,6.842478216747705,10321.999789901078,7.830790430307388,5521.999996352941,4.189268127083778,1014.9999916376546,0.7700302638113499,12.79008835554123,131813,0.07332470268011093
TOTAL,15.561151031712505,6219.706999999998,6100.3089999999975,98.0803275781319,848.459999999996,13.641478609844423,35.20200000000028,0.5659752139449703,84.19599999999838,1.353697207923113,6.7172837885354415,14.883096583166935,6219.706999999998,6142.479999999999,98.7583498708219,848.4579999999961,13.641446453988852,35.2030000000002,0.5659912918727557,42.023999999997926,0.6756588373053255,6.070382281681468,128438.99593558162,8.300486952066422,60636.99796415493,3.918721154332161,8594.999931287952,0.5554596893489361,12.774668633937836,1547367,0.07543201744556427
