#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| L_R003S01C02 |                  18.1754  |  2311.97 |   1989.04 |    86.0324 |       97.2839 |       4.20784  |           127.61   |             5.51954 |    195.316  |      8.44804 |                              13.6758  |                         12.9972  |        2311.97 |          2108.77 |           91.211  |              97.2939 |              4.20827  |                  127.62   |                    5.51997 |            75.5782 |            3.269    |                                      9.11111 |      25868 |    4.46849  |        35590 |       6.14789 |        22555 |      3.8962   |     14.5126  | 578898           | 0.0235118  |
#	| L_R003S02C02 |                  11.6251  |  2036.79 |   1871.28 |    91.8742 |       71.2732 |       3.49929  |            74.7213 |             3.66858 |     90.7844 |      4.45723 |                               8.05681 |                          9.80611 |        2036.79 |          1908.32 |           93.6927 |              71.2632 |              3.4988   |                   74.7113 |                    3.66809 |            53.7552 |            2.63921  |                                      6.59538 |      17095 |    3.36191  |        20223 |       3.97707 |        14794 |      2.9094   |     10.2484  | 508490           | 0.00882506 |
#	| L_R003S03C02 |                  17.5613  |  2376.45 |   2041.24 |    85.8946 |       82.1285 |       3.45593  |           169.704  |             7.14105 |    165.504  |      6.96433 |                              13.0561  |                         13.9836  |        2376.45 |          2126.27 |           89.4725 |              82.1315 |              3.45606  |                  169.707  |                    7.14117 |            80.4754 |            3.38637  |                                      9.81879 |      20382 |    3.42288  |        46668 |       7.83726 |        17679 |      2.96895  |     14.2291  | 595463           | 0.00440536 |
#	| L_R003S04C02 |                  12.962   |  2011.85 |   1832.05 |    91.0631 |       80.9784 |       4.02507  |            70.729  |             3.51562 |    109.069  |      5.42131 |                               8.52087 |                          9.9529  |        2011.85 |          1892.61 |           94.0729 |              80.9934 |              4.02582  |                   70.744  |                    3.51636 |            48.5001 |            2.41072  |                                      5.7889  |      20336 |    4.03318  |        20066 |       3.97964 |        15155 |      3.00565  |     11.0185  | 504217           | 0.00954284 |
#	| L_R004S01C01 |                   9.90293 |  2041.84 |   1913.09 |    93.6945 |       73.4536 |       3.59742  |            42.1968 |             2.0666  |     86.552  |      4.23892 |                               6.16608 |                          7.42365 |        2041.84 |          1963.72 |           96.1737 |              73.4516 |              3.59732  |                   42.1948 |                    2.06651 |            35.9329 |            1.75983  |                                      4.00638 |      16761 |    3.28483  |        12239 |       2.39861 |        11177 |      2.19048  |      7.87392 | 510254           | 0.0104182  |
#	| L_R004S02C01 |                  12.1253  |  2204.89 |   2037.21 |    92.395  |       99.6688 |       4.52034  |            53.5829 |             2.43018 |    114.099  |      5.17481 |                               9.31144 |                          9.17816 |        2204.89 |          2102.2  |           95.3426 |              99.6778 |              4.52075  |                   53.5919 |                    2.43059 |            49.0989 |            2.22681  |                                      6.4967  |      23859 |    4.34013  |        15524 |       2.82393 |        16862 |      3.06732  |     10.2314  | 549730           | 0.00840408 |
#	| L_R004S03C01 |                  11.813   |  2314.18 |   2137.71 |    92.3745 |       96.9068 |       4.18753  |            71.2433 |             3.07856 |    105.225  |      4.54696 |                               8.62474 |                          9.51176 |        2314.18 |          2190.97 |           94.676  |              96.9128 |              4.18779  |                   71.2493 |                    3.07882 |            51.9568 |            2.24515  |                                      6.62887 |      22988 |    3.98468  |        20612 |       3.57283 |        18331 |      3.17745  |     10.735   | 576910           | 0.00379672 |
#	| L_R004S06C01 |                   9.2647  |  2029.95 |   1876.77 |    92.4542 |       34.8927 |       1.7189   |            30.9773 |             1.52601 |    122.198  |      6.01979 |                               7.52584 |                          3.75912 |        2029.95 |          1988.53 |           97.9599 |              34.8947 |              1.719    |                   30.9793 |                    1.52611 |            10.4341 |            0.514008 |                                      1.98839 |       8169 |    1.61659  |         8591 |       1.7001  |         2025 |      0.400734 |      3.71742 | 505323           | 0.0203128  |
#	| M_R003S01C01 |                  14.2517  |  2191.47 |   1972.68 |    90.0163 |       93.5323 |       4.26802  |            98.6904 |             4.50339 |    120.098  |      5.48027 |                               8.99361 |                         10.8273  |        2191.47 |          2047.73 |           93.4409 |              93.5363 |              4.2682   |                   98.6944 |                    4.50357 |            45.0471 |            2.05557  |                                      6.22994 |      21706 |    3.95768  |        26526 |       4.83651 |        10468 |      1.90864  |     10.7028  | 548453           | 0.00444735 |
#	| M_R003S02C01 |                  12.3354  |  2376.79 |   2136.53 |    89.8915 |       52.9273 |       2.22684  |           127.917  |             5.38191 |    112.342  |      4.72664 |                               9.48206 |                          9.0068  |        2376.79 |          2215.64 |           93.2199 |              52.9243 |              2.22671  |                  127.914  |                    5.38178 |            33.2347 |            1.3983   |                                      6.31857 |      12826 |    2.15962  |        34473 |       5.80449 |        11966 |      2.01481  |      9.97892 | 593902           | 0.00889192 |
#	| M_R003S04C01 |                  19.9384  |  2015.63 |   1805.37 |    89.5686 |      191.627  |       9.50703  |            66.5175 |             3.30008 |    143.741  |      7.13133 |                              13.6704  |                         16.2801  |        2015.63 |          1879.12 |           93.2273 |             191.635  |              9.50742  |                   66.5255 |                    3.30048 |            69.9877 |            3.47224  |                                     10.2024  |      46352 |    9.17373  |        20340 |       4.02558 |        20060 |      3.97016  |     17.1695  | 505269           | 0.0130379  |
#	| M_R003S05C01 |                  17.1216  |  2249.68 |   1973.99 |    87.7453 |      109.49   |       4.8669   |           113.072  |             5.02612 |    162.619  |      7.22854 |                              12.6811  |                         12.6532  |        2249.68 |          2074.52 |           92.2136 |             109.489  |              4.86686  |                  113.071  |                    5.02608 |            62.0977 |            2.76029  |                                      8.65597 |      27127 |    4.81376  |        32035 |       5.6847  |        20004 |      3.54977  |     14.0482  | 563530           | 0.00783219 |
#	| S_R003S01C01 |                  13.828   |  2127.86 |   1939.1  |    91.1293 |      105.484  |       4.95729  |            61.3471 |             2.88304 |    127.41   |      5.98768 |                               6.94858 |                          9.51329 |        2127.86 |          2030.93 |           95.4444 |             105.493  |              4.95771  |                   61.3561 |                    2.88346 |            35.5804 |            1.67212  |                                      4.03363 |      24490 |    4.59431  |        17522 |       3.28711 |        11831 |      2.21949  |     10.1009  | 533051           | 0.00687812 |
#	| S_R003S02C01 |                  10.4684  |  2222.87 |   2059.97 |    92.6717 |       69.7992 |       3.14005  |            88.0913 |             3.96295 |     74.8084 |      3.36539 |                               5.34538 |                          8.45428 |        2222.87 |          2104.75 |           94.6861 |              69.8062 |              3.14036  |                   88.0983 |                    3.96326 |            30.0234 |            1.35066  |                                      3.77901 |      15851 |    2.8506   |        24733 |       4.44792 |        10030 |      1.80377  |      9.10229 | 556058           | 0.0154785  |
#	| S_R003S03C01 |                  11.0554  |  2071.12 |   1947.76 |    94.0434 |      105.602  |       5.0988   |            63.3263 |             3.05758 |     60.0418 |      2.899   |                               5.68757 |                          9.24536 |        2071.12 |          1985.25 |           95.8535 |             105.604  |              5.0989   |                   63.3283 |                    3.05768 |            22.55   |            1.08878  |                                      4.20889 |      23733 |    4.57215  |        17590 |       3.38871 |         6623 |      1.27592  |      9.23678 | 519077           | 0.00593652 |
#	| S_R003S04C01 |                  17.7871  |  2615.78 |   2215.93 |    84.714  |       65.4246 |       2.50115  |           202.744  |             7.75081 |    197.103  |      7.53515 |                              13.1317  |                         13.2227  |        2615.78 |          2335.32 |           89.2783 |              65.4226 |              2.50107  |                  202.742  |                    7.75073 |            77.7128 |            2.97092  |                                      8.72756 |      16883 |    2.58223  |        54851 |       8.38936 |        21919 |      3.35247  |     14.3241  | 653816           | 0.0144424  |
#	| S_R004S01C01 |                   7.72334 |  2117.91 |   1972.02 |    93.1118 |       17.6886 |       0.835192 |           115.217  |             5.44012 |     30.668  |      1.44803 |                               5.6638  |                          6.47747 |        2117.91 |          1998.41 |           94.3579 |              17.6916 |              0.835334 |                  115.22   |                    5.44026 |             4.2756 |            0.201878 |                                      4.54393 |       4176 |    0.789284 |        30013 |       5.6726  |         1426 |      0.269521 |      6.73141 | 529087           | 0.00199197 |
#	| S_R004S02C01 |                   5.5678  |  2095.08 |   2004.26 |    95.6652 |       25.8325 |       1.23301  |            55.9544 |             2.67075 |     34.8631 |      1.66404 |                               3.6144  |                          4.90242 |        2095.08 |          2018.21 |           96.3307 |              25.8345 |              1.2331   |                   55.9564 |                    2.67085 |            20.9189 |            0.998476 |                                      3.01792 |       5360 |    1.02247  |        14913 |       2.8448  |         5228 |      0.997291 |      4.86456 | 524220           | 0.00687343 |
#	| S_R004S03C01 |                   4.92151 |  2074.39 |   1983.9  |    95.6375 |       11.5967 |       0.559042 |            57.5065 |             2.77221 |     32.9881 |      1.59026 |                               3.80012 |                          3.44008 |        2074.39 |          2014.63 |           97.119  |              11.5967 |              0.559042 |                   57.5065 |                    2.77221 |             2.2575 |            0.108827 |                                      2.30651 |       2427 |    0.468284 |        14944 |       2.88341 |         1566 |      0.302156 |      3.65385 | 518275           | 0.00741396 |
#	| S_R004S04C01 |                   5.17294 |  2078.85 |   2001.31 |    96.2702 |       30.0017 |       1.44319  |            37.0897 |             1.78415 |     40.4462 |      1.94561 |                               3.02877 |                          4.98264 |        2078.85 |          2005.27 |           96.4607 |              30.0057 |              1.44338  |                   37.0937 |                    1.78434 |            36.4822 |            1.75492  |                                      2.83748 |       6184 |    1.19082  |         9676 |       1.86325 |         9128 |      1.75773  |      4.8118  | 519307           | 0.0163756  |
#	| TOTAL        |                  12.3256  | 43565.4  |  39711.2  |    91.1533 |     1515.59   |       3.47889  |          1728.24   |             3.967   |   2125.88   |      4.87974 |                               8.40068 |                          9.38787 |       43565.4  |         40991.2  |           94.0912 |            1515.66   |              3.47904  |                 1728.3    |                    3.96715 |           845.9    |            1.94168  |                                      5.79796 |     362573 |    3.32839  |       477129 |       4.38001 |       248827 |      2.28421  |      9.99262 |      1.08933e+07 | 0.01271    |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
L_R003S01C02,18.17541592271132,2311.9679999999894,1989.0420999999924,86.03242345914829,97.28389999999285,4.207839381859667,127.60990000000439,5.519535737519074,195.31599999999122,8.448040803332576,13.675806479581276,12.99723871610661,2311.9679999999903,2108.7698999999902,91.21103319769128,97.29389999999461,4.208271913797899,127.61990000000458,5.519968269457238,75.57819999999519,3.2689985328514717,9.111111847651413,25868.000301629305,4.468490183353424,35590.00027059764,6.14788793027401,22554.999643407762,3.896195814013481,14.512573182582855,578898,0.023511769250035286
L_R003S02C02,11.625112106654296,2036.7880999999975,1871.2823999999991,91.87418170795486,71.2731999999954,3.4992938146091626,74.72130000000313,3.6685848665358574,90.78439999999519,4.457233425509276,8.056813033605208,9.80611090569488,2036.7880999999966,1908.321599999996,93.69269193982423,71.26319999999433,3.498802845519102,74.7113000000028,3.6680938974458326,53.75519999999807,2.639214162729945,6.595379989913258,17094.999953322113,3.3619146794080734,20222.999473512173,3.9770692586898804,14794.000185765326,2.909398451447487,10.24838238954544,508490,0.008825061842799187
L_R003S03C02,17.561307155482634,2376.4517999999953,2041.2442999999957,85.89462239461368,82.12849999999483,3.455929550096282,169.7035000000089,7.141045318066592,165.50399999999127,6.964332287319761,13.056097011503622,13.98359520693816,2376.451799999992,2126.269899999993,89.47246058177994,82.1314999999951,3.4560557887180954,169.70650000000813,7.141171556688366,80.47539999999132,3.3863678615317,9.818791017951,20382.000490847975,3.422882780432701,46667.999887079,7.837262749671936,17678.99991216138,2.9689501971006393,14.229094982147217,595463,0.0044053588062524796
L_R003S04C02,12.962001253969424,2011.8505999999968,1832.0529000000004,91.06306899727063,80.97839999999445,4.025070251240057,70.72899999999733,3.515618903312077,109.06869999999915,5.421312099417289,8.520868074604907,9.952901075258422,2011.850599999998,1892.6065000000003,94.07291475818344,80.99339999999523,4.0258158334418725,70.7439999999989,3.5163644855139333,48.500099999998646,2.4107207563026147,5.7889016040839625,20335.99962902069,4.033184051513672,20065.999289605767,3.979635611176491,15154.999606784433,3.0056502670049667,11.01846992969513,504217,0.009542843326926231
L_R004S01C01,9.902934760122623,2041.8431999999957,1913.0943999999968,93.69448153511497,73.4536000000005,3.5974162952375903,42.19680000000065,2.066603351324957,86.55199999999849,4.238915113560075,6.166084330743716,7.42365035669734,2041.843199999997,1963.715499999997,96.1736679878259,73.45160000000018,3.597318344523237,42.1948000000005,2.066505400610613,35.932899999999506,1.7598266115634913,4.0063824649062765,16761.00043912977,3.284834697842598,12239.000254765153,2.39860936999321,11177.00045863539,2.1904777735471725,7.87392184138298,510254,0.010418164543807507
L_R004S02C01,12.125335180496638,2204.89409999999,2037.212099999994,92.39500890314883,99.66879999999739,4.520344083645462,53.58290000000024,2.4301802068407947,114.09909999999587,5.174810890010382,9.311438480505695,9.178155086903882,2204.8940999999886,2102.2032999999933,95.34259717961076,99.67779999999661,4.520752266514619,53.59189999999985,2.43058838970997,49.09889999999608,2.226814430679293,6.496695681406664,23858.999195583165,4.340130463242531,15523.999865427613,2.823931723833084,16861.999884434044,3.067323938012123,10.231386125087738,549730,0.0084040816873312
L_R004S03C01,11.81304451064971,2314.1764999999937,2137.708599999993,92.3744839687033,96.9067999999939,4.187528479352986,71.24330000000123,3.0785594789334962,105.22459999999973,4.546956552363228,8.62474152336022,9.511759366668741,2314.1764999999928,2190.970399999992,94.67602838417895,96.91279999999588,4.187787750847707,71.24930000000265,3.078818750428192,51.95679999999762,2.245152865392842,6.628870930896609,22988.00034917891,3.9846770465373993,20611.999577879906,3.5728275775909424,18331.00015260279,3.1774453818798065,10.734950006008148,576910,0.0037967185489833355
L_R004S06C01,9.264698645132281,2029.9473000000007,1876.7715000000005,92.45419819519452,34.892699999999216,1.7188968403268008,30.977300000000348,1.5260149857092513,122.19849999999983,6.019786819096229,7.525840733247247,3.7591172933405463,2029.9473000000007,1988.5339000000006,97.95987807171151,34.89469999999943,1.718995365052059,30.97930000000033,1.5261135104344985,10.434099999999766,0.5140084178539888,1.9883884135357945,8168.999696150422,1.6165897250175476,8590.99973506853,1.7001006752252579,2025.0001008803956,0.40073380805552006,3.7174243479967117,505323,0.02031284011900425
M_R003S01C01,14.251677094682124,2191.468399999998,1972.6796999999974,90.01634246699606,93.53229999999601,4.268019561678193,98.69040000000395,4.503391424672336,120.09829999999663,5.480266108331598,8.993605777587907,10.827342981536663,2191.468399999994,2047.7268999999953,93.4408591061592,93.53629999999487,4.268202087695863,98.69440000000196,4.503573950689969,45.047099999996334,2.0555669431508328,6.229936178226217,21705.999663013965,3.957677260041237,26525.999160464853,4.836512729525566,10467.999494386837,1.9086411222815514,10.70283129811287,548453,0.004447347484529018
M_R003S02C01,12.335388753222528,2376.7892999999926,2136.530399999994,89.89145146353532,52.92729999999641,2.2268402167578154,127.9166000000017,5.38190743285499,112.34229999999742,4.726641103609722,9.4820617201348,9.00679753144282,2376.7892999999935,2215.6409999999937,93.21991646461888,52.92429999999602,2.226713996061669,127.91360000000091,5.381781212158826,33.23469999999957,1.398302323222326,6.318574908753248,12826.000276759267,2.159615606069565,34472.99945702404,5.8044929057359695,11966.000401720405,2.0148105919361115,9.978918731212616,593902,0.008891921490430832
M_R003S04C01,19.938439196178763,2015.6331999999973,1805.3741999999975,89.5685881736816,191.62679999999204,9.507027369860364,66.51750000000226,3.30007959781583,143.74149999999747,7.13133222850257,13.670352817876452,16.28014462155079,2015.6331999999977,1879.119999999996,93.22727964591961,191.63479999999015,9.507424267470409,66.52550000000281,3.3004764954259977,69.98769999999871,3.4722438586543816,10.202380627208605,46351.99885511398,9.173727035522461,20340.000225305557,4.025578498840332,20060.00071822107,3.970162570476532,17.169468104839325,505269,0.01303794700652361
M_R003S05C01,17.12156831263527,2249.6840999999895,1973.992799999993,87.74533277805547,109.48989999999583,4.866901090690749,113.07190000000037,5.026123445509567,162.61939999999595,7.228543776434954,12.681075603583533,12.653220956666628,2249.68409999999,2074.5154999999904,92.21363568333882,109.48889999999588,4.8668566400054285,113.07090000000142,5.026078994824292,62.097699999998376,2.760285321836904,8.655965579455414,27126.999348066747,4.813763126730919,32034.999635629356,5.6847017258405685,20003.99938583374,3.5497665405273438,14.04823213815689,563530,0.007832188159227371
S_R003S01C01,13.82800865300588,2127.86169999999,1939.104999999992,91.12927780973742,105.48419999999881,4.957286462743293,61.34710000000541,2.883039814100968,127.40959999999241,5.987682376161619,6.948583862085343,9.513292146759529,2127.861699999994,2030.92519999999,95.44441727580302,105.49319999999905,4.9577094225625356,61.35610000000406,2.8834627739201393,35.58040000000013,1.6721199502768544,4.033633691899477,24489.999514814466,4.594307020306587,17521.999101646245,3.2871149480342865,11830.999536219984,2.219487354159355,10.100909322500229,533051,0.00687811803072691
S_R003S02C01,10.468389071957674,2222.872099999996,2059.9723999999987,92.6716566373748,69.79919999999784,3.1400457093324428,88.09130000000036,3.9629495552173477,74.80839999999742,3.3653938074078824,5.345378748386871,8.45428308718248,2222.872099999994,2104.750399999995,94.68607753005674,69.80619999999801,3.1403606172392107,88.09830000000122,3.963264463124147,30.023399999998325,1.3506580068191238,3.779013192190196,15851.000515881926,2.8506020084023476,24732.99980031699,4.447917267680168,10029.999670986086,1.8037686124444008,9.102287888526917,556058,0.015478524379432201
S_R003S03C01,11.05537969289874,2071.123799999998,1947.7557000000008,94.04342222323952,105.60249999999536,5.098801916138256,63.32630000000017,3.057581589280188,60.041799999996954,2.898996187480295,5.687568021175443,9.245357520395148,2071.1237999999953,1985.2454999999975,95.85354096167511,105.60449999999543,5.098898482070249,63.32830000000194,3.057678155212261,22.549999999995936,1.088780883112636,4.2088941765781325,23733.000903543085,4.572154209017754,17590.000398024917,3.3887073397636414,6623.000161297619,1.2759186327457428,9.236779808998108,519077,0.005936515983194113
S_R003S04C01,17.787114701372648,2615.7794999999833,2215.9323999999892,84.71403648510906,65.42459999999633,2.501151186481764,202.74410000000415,7.750810035784952,197.1029999999885,7.535153479105932,13.131658677457692,13.22273150317137,2615.779499999985,2335.3245999999817,89.27834322426622,65.42259999999712,2.5010747274377483,202.7421000000066,7.750733576740996,77.71279999999288,2.9709231989926264,8.72756362545362,16883.00031878054,2.582225017249584,54851.00045508146,8.389363437891006,21918.999548196793,3.352472186088562,14.324060082435608,653816,0.01444242987781763
S_R004S01C01,7.723342670062047,2117.9081000000006,1972.0233999999975,93.11184937627827,17.688599999997635,0.8351920463403313,115.21670000000233,5.440118010786318,30.66800000000043,1.448032612935397,5.663804024320812,6.477471803427168,2117.9081000000006,1998.4127999999976,94.35786189211879,17.691599999997358,0.835333695545966,115.21970000000206,5.440259659991953,4.275600000000656,0.20187844788924764,4.543933300986115,4175.999816542491,0.7892841473221779,30012.999653536826,5.672601982951164,1425.9999812482856,0.26952088810503483,6.731407344341278,529087,0.001991967437788844
S_R004S02C01,5.5678014305790775,2095.0818999999974,2004.2643999999964,95.6652052599948,25.832500000001772,1.2330066905738533,55.95440000000215,2.670750007434183,34.86309999999926,1.664044732571042,3.6144035538110195,4.902424100938674,2095.0818999999974,2018.206599999995,96.33067805129707,25.83450000000127,1.2331021522357337,55.956400000002105,2.670845469096085,20.91890000000039,0.9984764796068553,3.0179220752309632,5360.000031888485,1.0224714875221252,14913.00010766834,2.844798006117344,5228.000064622611,0.9972912259399891,4.864560812711716,524220,0.0068734330125153065
S_R004S03C01,4.921509930293611,2074.3897999999986,1983.8951999999995,95.63753157675578,11.596699999998997,0.5590415070493985,57.50649999999873,2.772212821331785,32.988099999999996,1.5902556019124283,3.800123079066533,3.4400815121631343,2074.3897999999986,2014.6257999999998,97.11895999488627,11.596699999998997,0.5590415070493985,57.50649999999886,2.772212821331791,2.257499999999924,0.1088271837819452,2.3065054678552754,2427.0000289776362,0.46828421764075756,14944.000356225297,2.8834113851189613,1566.0000488278456,0.30215620063245296,3.6538518965244293,518275,0.007413957267999649
S_R004S04C01,5.172941937072455,2078.848000000002,2001.3121000000033,96.27024679053022,30.001699999993715,1.4431887276026767,37.08969999999841,1.7841467966873181,40.44619999999997,1.9456064127824608,3.028765150141408,4.982644233729064,2078.848000000002,2005.2721000000033,96.46073690813381,30.005699999993645,1.4433811418628788,37.093699999998336,1.78433921094752,36.482200000000084,1.7549238809186651,2.837479652104389,6183.999822061509,1.190817728638649,9675.999993123114,1.8632523715496063,9128.000342998654,1.7577271908521652,4.8117972910404205,519307,0.01637556217610836
