#	| item         |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |         ece |
#	|:-------------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|------------:|
#	| L_R003S01C02 |                  13.7389  |  2311.97 |   2091.61 |    90.469  |       97.2859 |       4.20793  |           127.612  |             5.51962 |     92.7416 |     4.01137  |                               9.66919 |                         12.9972  |        2311.97 |          2108.77 |           91.211  |              97.2939 |              4.20827  |                  127.62   |                    5.51997 |            75.5782 |            3.269    |                                      9.11111 |      25868 |    4.46849  |        35590 |       6.14789 |        22555 |      3.8962   |     14.5126  | 578898           | 0.00372814  |
#	| L_R003S02C02 |                  10.3681  |  2036.79 |   1896.88 |    93.1308 |       71.2652 |       3.4989   |            74.7133 |             3.66819 |     65.1971 |     3.20098  |                               6.98054 |                          9.80611 |        2036.79 |          1908.32 |           93.6927 |              71.2632 |              3.4988   |                   74.7113 |                    3.66809 |            53.7552 |            2.63921  |                                      6.59538 |      17095 |    3.36191  |        20223 |       3.97707 |        14794 |      2.9094   |     10.2484  | 508490           | 0.00509637  |
#	| L_R003S03C02 |                  14.5348  |  2376.45 |   2113.17 |    88.9213 |       82.1345 |       3.45618  |           169.71   |             7.1413  |     93.5696 |     3.93737  |                              10.4307  |                         13.9836  |        2376.45 |          2126.27 |           89.4725 |              82.1315 |              3.45606  |                  169.707  |                    7.14117 |            80.4754 |            3.38637  |                                      9.81879 |      20382 |    3.42288  |        46668 |       7.83726 |        17679 |      2.96895  |     14.2291  | 595463           | 0.00607729  |
#	| L_R003S04C02 |                  10.2096  |  2011.85 |   1887.44 |    93.8159 |       80.9864 |       4.02547  |            70.737  |             3.51602 |     53.6777 |     2.66808  |                               5.91606 |                          9.9529  |        2011.85 |          1892.61 |           94.0729 |              80.9934 |              4.02582  |                   70.744  |                    3.51636 |            48.5001 |            2.41072  |                                      5.7889  |      20336 |    4.03318  |        20066 |       3.97964 |        15155 |      3.00565  |     11.0185  | 504217           | 0.00446052  |
#	| L_R004S01C01 |                   7.48741 |  2041.84 |   1962.41 |    96.1099 |       73.4516 |       3.59732  |            42.1948 |             2.06651 |     37.2347 |     1.82358  |                               3.99921 |                          7.42365 |        2041.84 |          1963.72 |           96.1737 |              73.4516 |              3.59732  |                   42.1948 |                    2.06651 |            35.9329 |            1.75983  |                                      4.00638 |      16761 |    3.28483  |        12239 |       2.39861 |        11177 |      2.19048  |      7.87392 | 510254           | 0.00510864  |
#	| L_R004S02C01 |                   9.39649 |  2204.89 |   2097.38 |    95.1239 |       99.6708 |       4.52043  |            53.5849 |             2.43027 |     53.9269 |     2.44578  |                               6.72824 |                          9.17816 |        2204.89 |          2102.2  |           95.3426 |              99.6778 |              4.52075  |                   53.5919 |                    2.43059 |            49.0989 |            2.22681  |                                      6.4967  |      23859 |    4.34013  |        15524 |       2.82393 |        16862 |      3.06732  |     10.2314  | 549730           | 0.00553501  |
#	| L_R004S03C01 |                  12.3965  |  2314.18 |   2124.2  |    91.791  |       96.9058 |       4.18749  |            71.2423 |             3.07852 |    118.729  |     5.13052  |                               9.50473 |                          9.51176 |        2314.18 |          2190.97 |           94.676  |              96.9128 |              4.18779  |                   71.2493 |                    3.07882 |            51.9568 |            2.24515  |                                      6.62887 |      22988 |    3.98468  |        20612 |       3.57283 |        18331 |      3.17745  |     10.735   | 576910           | 0.0070962   |
#	| L_R004S06C01 |                   3.72806 |  2029.95 |   1989.16 |    97.9907 |       34.8907 |       1.7188   |            30.9753 |             1.52592 |      9.8116 |     0.483343 |                               1.96045 |                          3.75912 |        2029.95 |          1988.53 |           97.9599 |              34.8947 |              1.719    |                   30.9793 |                    1.52611 |            10.4341 |            0.514008 |                                      1.98839 |       8169 |    1.61659  |         8591 |       1.7001  |         2025 |      0.400734 |      3.71742 | 505323           | 0.00330546  |
#	| M_R003S01C01 |                  11.0221  |  2191.47 |   2043.45 |    93.2456 |       93.5263 |       4.26775  |            98.6844 |             4.50312 |     49.3357 |     2.25126  |                               6.32657 |                         10.8273  |        2191.47 |          2047.73 |           93.4409 |              93.5363 |              4.2682   |                   98.6944 |                    4.50357 |            45.0471 |            2.05557  |                                      6.22994 |      21706 |    3.95768  |        26526 |       4.83651 |        10468 |      1.90864  |     10.7028  | 548453           | 0.00537214  |
#	| M_R003S02C01 |                   9.8085  |  2376.79 |   2196.58 |    92.4181 |       52.9223 |       2.22663  |           127.912  |             5.3817  |     52.2935 |     2.20017  |                               7.07507 |                          9.0068  |        2376.79 |          2215.64 |           93.2199 |              52.9243 |              2.22671  |                  127.914  |                    5.38178 |            33.2347 |            1.3983   |                                      6.31857 |      12827 |    2.15978  |        34473 |       5.80449 |        11966 |      2.01481  |      9.97909 | 593902           | 0.00519669  |
#	| M_R003S04C01 |                  16.5601  |  2015.63 |   1873.47 |    92.9472 |      191.632  |       9.50728  |            66.5225 |             3.30033 |     75.6367 |     3.7525   |                              10.5045  |                         16.2801  |        2015.63 |          1879.12 |           93.2273 |             191.635  |              9.50742  |                   66.5255 |                    3.30048 |            69.9877 |            3.47224  |                                     10.2024  |      46352 |    9.17373  |        20340 |       4.02558 |        20060 |      3.97016  |     17.1695  | 505269           | 0.00524965  |
#	| M_R003S05C01 |                  13.5005  |  2249.68 |   2055.46 |    91.3666 |      109.496  |       4.86717  |           113.078  |             5.02639 |     81.1457 |     3.60698  |                               9.35816 |                         12.6532  |        2249.68 |          2074.52 |           92.2136 |             109.489  |              4.86686  |                  113.071  |                    5.02608 |            62.0977 |            2.76029  |                                      8.65597 |      27127 |    4.81376  |        32035 |       5.6847  |        20004 |      3.54977  |     14.0482  | 563530           | 0.00740616  |
#	| S_R003S01C01 |                  10.9187  |  2127.86 |   2001.02 |    94.039  |      105.493  |       4.95771  |            61.3561 |             2.88346 |     65.4853 |     3.07752  |                               4.90145 |                          9.51329 |        2127.86 |          2030.93 |           95.4444 |             105.493  |              4.95771  |                   61.3561 |                    2.88346 |            35.5804 |            1.67212  |                                      4.03363 |      24490 |    4.59431  |        17522 |       3.28711 |        11831 |      2.21949  |     10.1009  | 533051           | 0.00579735  |
#	| S_R003S02C01 |                   9.17481 |  2222.87 |   2088.73 |    93.9655 |       69.8052 |       3.14032  |            88.0973 |             3.96322 |     46.0417 |     2.07127  |                               4.25827 |                          8.45428 |        2222.87 |          2104.75 |           94.6861 |              69.8062 |              3.14036  |                   88.0983 |                    3.96326 |            30.0234 |            1.35066  |                                      3.77901 |      15851 |    2.8506   |        24733 |       4.44792 |        10030 |      1.80377  |      9.10229 | 556058           | 0.00174597  |
#	| S_R003S03C01 |                  12.4762  |  2071.12 |   1918.32 |    92.6223 |      105.595  |       5.09846  |            63.3193 |             3.05724 |     89.4827 |     4.32049  |                               7.1878  |                          9.24536 |        2071.12 |          1985.25 |           95.8535 |             105.604  |              5.0989   |                   63.3283 |                    3.05768 |            22.55   |            1.08878  |                                      4.20889 |      23733 |    4.57215  |        17590 |       3.38871 |         6623 |      1.27592  |      9.23678 | 519077           | 0.00297123  |
#	| S_R003S04C01 |                  15.6739  |  2615.78 |   2271.2  |    86.8268 |       65.4126 |       2.50069  |           202.732  |             7.75035 |    141.851  |     5.42288  |                              10.9903  |                         13.2227  |        2615.78 |          2335.32 |           89.2783 |              65.4226 |              2.50107  |                  202.742  |                    7.75073 |            77.7128 |            2.97092  |                                      8.72756 |      16883 |    2.58223  |        54851 |       8.38936 |        21919 |      3.35247  |     14.3241  | 653816           | 0.00642488  |
#	| S_R004S01C01 |                   6.70711 |  2117.91 |   1993.55 |    94.1281 |       17.6896 |       0.835239 |           115.218  |             5.44017 |      9.1432 |     0.431709 |                               4.708   |                          6.47747 |        2117.91 |          1998.41 |           94.3579 |              17.6916 |              0.835334 |                  115.22   |                    5.44026 |             4.2756 |            0.201878 |                                      4.54393 |       4176 |    0.789284 |        30013 |       5.6726  |         1426 |      0.269521 |      6.73141 | 529087           | 0.00194667  |
#	| S_R004S02C01 |                   5.30015 |  2095.08 |   2009.87 |    95.9328 |       25.8305 |       1.23291  |            55.9524 |             2.67065 |     29.2596 |     1.39659  |                               3.37714 |                          4.90242 |        2095.08 |          2018.21 |           96.3307 |              25.8345 |              1.2331   |                   55.9564 |                    2.67085 |            20.9189 |            0.998476 |                                      3.01792 |       5360 |    1.02247  |        14913 |       2.8448  |         5228 |      0.997291 |      4.86456 | 524220           | 0.00408767  |
#	| S_R004S03C01 |                   3.76596 |  2074.39 |   2007.87 |    96.7931 |       11.5967 |       0.559042 |            57.5065 |             2.77221 |      9.0175 |     0.434706 |                               2.63675 |                          3.44008 |        2074.39 |          2014.63 |           97.119  |              11.5967 |              0.559042 |                   57.5065 |                    2.77221 |             2.2575 |            0.108827 |                                      2.30651 |       2427 |    0.468284 |        14944 |       2.88341 |         1566 |      0.302156 |      3.65385 | 518275           | 0.000884585 |
#	| S_R004S04C01 |                   5.01709 |  2078.85 |   2004.55 |    96.4261 |       30.0017 |       1.44319  |            37.0897 |             1.78415 |     37.2062 |     1.78975  |                               2.87404 |                          4.98264 |        2078.85 |          2005.27 |           96.4607 |              30.0057 |              1.44338  |                   37.0937 |                    1.78434 |            36.4822 |            1.75492  |                                      2.83748 |       6184 |    1.19082  |         9676 |       1.86325 |         9128 |      1.75773  |      4.8118  | 519307           | 0.00734788  |
#	| TOTAL        |                  10.2251  | 43565.4  |  40626.3  |    93.2538 |     1515.59   |       3.47889  |          1728.24   |             3.967   |   1210.79   |     2.77924  |                               6.516   |                          9.38787 |       43565.4  |         40991.2  |           94.0912 |            1515.66   |              3.47904  |                 1728.3    |                    3.96715 |           845.9    |            1.94168  |                                      5.79796 |     362574 |    3.3284   |       477129 |       4.38001 |       248827 |      2.28421  |      9.99263 |      1.08933e+07 | 0.000521914 |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
L_R003S01C02,13.738918531744002,2311.9679999999876,2091.614499999991,90.46900735650331,97.28589999999394,4.207925888247349,127.61190000000349,5.51962224390667,92.74159999999203,4.011370399589983,9.669190295090186,12.99723871610661,2311.9679999999903,2108.7698999999902,91.21103319769128,97.29389999999461,4.208271913797899,127.61990000000458,5.519968269457238,75.57819999999519,3.2689985328514717,9.111111847651413,25868.000301629305,4.468490183353424,35590.00027059764,6.14788793027401,22554.999643407762,3.896195814013481,14.512573182582855,578898,0.003728144336491823
L_R003S02C02,10.368069216429259,2036.7880999999975,1896.8776999999986,93.1308318229079,71.26519999999519,3.4989010393371447,74.71330000000263,3.6681920912638253,65.19709999999628,3.2009760858282883,6.980542189100017,9.80611090569488,2036.7880999999966,1908.321599999996,93.69269193982423,71.26319999999433,3.498802845519102,74.7113000000028,3.6680938974458326,53.75519999999807,2.639214162729945,6.595379989913258,17094.999953322113,3.3619146794080734,20222.999473512173,3.9770692586898804,14794.000185765326,2.909398451447487,10.24838238954544,508490,0.0050963652320206165
L_R003S03C02,14.534845604695123,2376.4517999999916,2113.172699999989,88.92133642264474,82.134499999994,3.4561820273398474,169.70950000001017,7.14129779531025,93.5695999999928,3.9373657820450276,10.430710552452041,13.98359520693816,2376.451799999992,2126.269899999993,89.47246058177994,82.1314999999951,3.4560557887180954,169.70650000000813,7.141171556688366,80.47539999999132,3.3863678615317,9.818791017951,20382.000490847975,3.422882780432701,46667.999887079,7.837262749671936,17678.99991216138,2.9689501971006393,14.229094982147217,595463,0.006077286321669817
L_R003S04C02,10.209560292398972,2011.8505999999957,1887.4358999999993,93.815907602682,80.98639999999364,4.0254678950809675,70.7369999999976,3.5160165471530416,53.677699999998836,2.6680758501649655,5.916057154811633,9.952901075258422,2011.850599999998,1892.6065000000003,94.07291475818344,80.99339999999523,4.0258158334418725,70.7439999999989,3.5163644855139333,48.500099999998646,2.4107207563026147,5.7889016040839625,20335.99962902069,4.033184051513672,20065.999289605767,3.979635611176491,15154.999606784433,3.0056502670049667,11.01846992969513,504217,0.004460521508008242
L_R004S01C01,7.487406476657978,2041.8431999999966,1962.4136999999969,96.10991186786526,73.45160000000055,3.597318344523256,42.194800000000356,2.0665054006106067,37.23469999999935,1.8235827315241155,3.9992087354911656,7.42365035669734,2041.843199999997,1963.715499999997,96.1736679878259,73.45160000000018,3.597318344523237,42.1948000000005,2.066505400610613,35.932899999999506,1.7598266115634913,4.0063824649062765,16761.00043912977,3.284834697842598,12239.000254765153,2.39860936999321,11177.00045863539,2.1904777735471725,7.87392184138298,510254,0.005108638200908899
L_R004S02C01,9.396487568268968,2204.894099999992,2097.382299999994,95.12394722268075,99.67079999999746,4.520434790949725,53.5849000000003,2.4302709141450607,53.92689999999745,2.445781863174184,6.728240763724351,9.178155086903882,2204.8940999999886,2102.2032999999933,95.34259717961076,99.67779999999661,4.520752266514619,53.59189999999985,2.43058838970997,49.09889999999608,2.226814430679293,6.496695681406664,23858.999195583165,4.340130463242531,15523.999865427613,2.823931723833084,16861.999884434044,3.067323938012123,10.231386125087738,549730,0.005535012111067772
L_R004S03C01,12.396517724555425,2314.1764999999923,2124.2049999999917,91.79096754288184,96.90579999999449,4.187485267437242,71.24230000000261,3.0785162670177857,118.72919999999834,5.130516190100398,9.504725673462463,9.511759366668741,2314.1764999999928,2190.970399999992,94.67602838417895,96.91279999999588,4.187787750847707,71.24930000000265,3.078818750428192,51.95679999999762,2.245152865392842,6.628870930896609,22988.00034917891,3.9846770465373993,20611.999577879906,3.5728275775909424,18331.00015260279,3.1774453818798065,10.734950006008148,576910,0.007096198853105307
L_R004S06C01,3.728057373706159,2029.9473000000005,1989.1604000000007,97.9907409418954,34.89069999999922,1.7187983156015534,30.975300000000125,1.5259164609839928,9.811599999999768,0.48334259712061317,1.9604480623752207,3.7591172933405463,2029.9473000000007,1988.5339000000006,97.95987807171151,34.89469999999943,1.718995365052059,30.97930000000033,1.5261135104344985,10.434099999999766,0.5140084178539888,1.9883884135357945,8168.999696150422,1.6165897250175476,8590.99973506853,1.7001006752252579,2025.0001008803956,0.40073380805552006,3.7174243479967117,505323,0.003305459162220359
M_R003S01C01,11.022125621341264,2191.468399999998,2043.4482999999973,93.24562015131038,93.52629999999627,4.267745772651632,98.68440000000398,4.503117635645764,49.33569999999699,2.2512622130438675,6.326574533708554,10.827342981536663,2191.468399999994,2047.7268999999953,93.4408591061592,93.53629999999487,4.268202087695863,98.69440000000196,4.503573950689969,45.047099999996334,2.0555669431508328,6.229936178226217,21705.999663013965,3.957677260041237,26525.999160464853,4.836512729525566,10467.999494386837,1.9086411222815514,10.70283129811287,548453,0.005372142419219017
M_R003S02C01,9.808500904981205,2376.7892999999935,2196.5841999999943,92.41812894394974,52.922299999995616,2.2266298489308984,127.91160000000096,5.381697065028074,52.29349999999925,2.2001739910222327,7.075073044256889,9.00679753144282,2376.7892999999935,2215.6409999999937,93.21991646461888,52.92429999999602,2.226713996061669,127.91360000000091,5.381781212158826,33.23469999999957,1.398302323222326,6.318574908753248,12827.000307485461,2.1597839891910553,34472.99945702404,5.8044929057359695,11966.000401720405,2.0148105919361115,9.979087114334106,593902,0.005196685437113047
M_R003S04C01,16.56010627330355,2015.6331999999938,1873.473999999995,92.94716915756302,191.6317999999892,9.507275430866578,66.5225000000014,3.3003276588221313,75.63669999999755,3.752503183614845,10.504526740280697,16.28014462155079,2015.6331999999977,1879.119999999996,93.22727964591961,191.63479999999015,9.507424267470409,66.52550000000281,3.3004764954259977,69.98769999999871,3.4722438586543816,10.202380627208605,46351.99885511398,9.173727035522461,20340.000225305557,4.025578498840332,20060.00071822107,3.970162570476532,17.169468104839325,505269,0.005249650217592716
M_R003S05C01,13.50053992024907,2249.6840999999895,2055.4604999999915,91.36662787455363,109.49589999999671,4.867167794802711,113.07790000000125,5.02639014962153,81.14569999999664,3.6069819758248287,9.35816191328026,12.653220956666628,2249.68409999999,2074.5154999999904,92.21363568333882,109.48889999999588,4.8668566400054285,113.07090000000142,5.026078994824292,62.097699999998376,2.760285321836904,8.655965579455414,27126.999348066747,4.813763126730919,32034.999635629356,5.6847017258405685,20003.99938583374,3.5497665405273438,14.04823213815689,563530,0.007406163960695267
S_R003S01C01,10.918688935469957,2127.8616999999895,2001.020299999987,94.0390204870926,105.49319999999916,4.957709422562551,61.35610000000656,2.883462773920263,65.48529999999604,3.0775167389871423,4.901453090839381,9.513292146759529,2127.861699999994,2030.92519999999,95.44441727580302,105.49319999999905,4.9577094225625356,61.35610000000406,2.8834627739201393,35.58040000000013,1.6721199502768544,4.033633691899477,24489.999514814466,4.594307020306587,17521.999101646245,3.2871149480342865,11830.999536219984,2.219487354159355,10.100909322500229,533051,0.0057973540388047695
S_R003S02C01,9.174805873896075,2222.872099999997,2088.733099999997,93.96550975649926,69.80519999999713,3.140315630395344,88.0973000000017,3.9632194762803405,46.04169999999791,2.071270767220389,4.258272733906799,8.45428308718248,2222.872099999994,2104.750399999995,94.68607753005674,69.80619999999801,3.1403606172392107,88.09830000000122,3.963264463124147,30.023399999998325,1.3506580068191238,3.779013192190196,15851.000515881926,2.8506020084023476,24732.99980031699,4.447917267680168,10029.999670986086,1.8037686124444008,9.102287888526917,556058,0.0017459711525589228
S_R003S03C01,12.476197704839906,2071.1237999999967,1918.3218,92.62226623053644,105.59549999999587,5.0984639353763415,63.319300000001014,3.0572436085182892,89.48269999999577,4.320490160945275,7.18780370207747,9.245357520395148,2071.1237999999953,1985.2454999999975,95.85354096167511,105.60449999999543,5.098898482070249,63.32830000000194,3.057678155212261,22.549999999995936,1.088780883112636,4.2088941765781325,23733.000903543085,4.572154209017754,17590.000398024917,3.3887073397636414,6623.000161297619,1.2759186327457428,9.236779808998108,519077,0.00297123403288424
S_R003S04C01,15.67392817322704,2615.779499999988,2271.1966999999872,86.82676425899041,65.4125999999973,2.5006924322175323,202.7321000000075,7.750351281520803,141.85069999999067,5.422884459488704,10.990282709556723,13.22273150317137,2615.779499999985,2335.3245999999817,89.27834322426622,65.42259999999712,2.5010747274377483,202.7421000000066,7.750733576740996,77.71279999999288,2.9709231989926264,8.72756362545362,16883.00031878054,2.582225017249584,54851.00045508146,8.389363437891006,21918.999548196793,3.352472186088562,14.324060082435608,653816,0.006424881983548403
S_R004S01C01,6.70711349562335,2117.9081000000006,1993.547199999998,94.12812576711886,17.689599999997633,0.8352392627422138,115.21770000000234,5.4401652271882,9.143200000000126,0.43170900569293463,4.7079987230939855,6.477471803427168,2117.9081000000006,1998.4127999999976,94.35786189211879,17.691599999997358,0.835333695545966,115.21970000000206,5.440259659991953,4.275600000000656,0.20187844788924764,4.543933300986115,4175.999816542491,0.7892841473221779,30012.999653536826,5.672601982951164,1425.9999812482856,0.26952088810503483,6.731407344341278,529087,0.0019466738449409604
S_R004S02C01,5.300150796014389,2095.0818999999974,2009.8698999999965,95.93276043289758,25.830500000002047,1.232911228911962,55.952400000001745,2.670654545772259,29.259599999999452,1.3965850213301678,3.3771384456424234,4.902424100938674,2095.0818999999974,2018.206599999995,96.33067805129707,25.83450000000127,1.2331021522357337,55.956400000002105,2.670845469096085,20.91890000000039,0.9984764796068553,3.0179220752309632,5360.000031888485,1.0224714875221252,14913.00010766834,2.844798006117344,5228.000064622611,0.9972912259399891,4.864560812711716,524220,0.004087666980922222
S_R004S03C01,3.765960476666334,2074.3897999999986,2007.8657999999996,96.79308103038305,11.596699999998997,0.5590415070493985,57.506499999998745,2.7722128213317854,9.017500000000028,0.4347061482851504,2.6367547658009203,3.4400815121631343,2074.3897999999986,2014.6257999999998,97.11895999488627,11.596699999998997,0.5590415070493985,57.50649999999886,2.772212821331791,2.257499999999924,0.1088271837819452,2.3065054678552754,2427.0000289776362,0.46828421764075756,14944.000356225297,2.8834113851189613,1566.0000488278456,0.30215620063245296,3.6538518965244293,518275,0.000884584675077349
S_R004S04C01,5.017086386305877,2078.848000000002,2004.5521000000033,96.4261023412968,30.001699999993715,1.4431887276026767,37.08969999999841,1.7841467966873181,37.20619999999996,1.7897508620158822,2.8740396506375077,4.982644233729064,2078.848000000002,2005.2721000000033,96.46073690813381,30.005699999993645,1.4433811418628788,37.093699999998336,1.78433921094752,36.482200000000084,1.7549238809186651,2.837479652104389,6183.999822061509,1.190817728638649,9675.999993123114,1.8632523715496063,9128.000342998654,1.7577271908521652,4.8117972910404205,519307,0.007347884587943554
