#	| item    |   diarization error rate% |    total |   correct |   correct% |   false alarm |   false alarm% |   missed detection |   missed detection% |   confusion |   confusion% |   collar_0.25_diarization error rate% |   oracle_diarization error rate% |   oracle_total |   oracle_correct |   oracle_correct% |   oracle_false alarm |   oracle_false alarm% |   oracle_missed detection |   oracle_missed detection% |   oracle_confusion |   oracle_confusion% |   oracle_collar_0.25_diarization error rate% |   local_fa |   local_fa% |   local_miss |   local_miss% |   local_conf |   local_conf% |   local_der% |      local_total |        ece |
#	|:--------|--------------------------:|---------:|----------:|-----------:|--------------:|---------------:|-------------------:|--------------------:|------------:|-------------:|--------------------------------------:|---------------------------------:|---------------:|-----------------:|------------------:|---------------------:|----------------------:|--------------------------:|---------------------------:|-------------------:|--------------------:|---------------------------------------------:|-----------:|------------:|-------------:|--------------:|-------------:|--------------:|-------------:|-----------------:|-----------:|
#	| IS1009a |                   25.3874 |   695.9  |   562.22  |    80.7903 |       42.991  |        6.17776 |             46.831 |             6.72956 |      86.849 |     12.4801  |                              20.2473  |                         16.9901  |         695.9  |          620.669 |           89.1894 |              43.003  |               6.17948 |                    46.843 |                    6.73128 |             28.388 |            4.07932  |                                     12.3669  |      15440 |     8.82825 |        10167 |       5.81327 |        11500 |       6.57545 |     21.217   | 174893           | 0.0108676  |
#	| IS1009b |                   14.1884 |  1982.97 |  1760.31  |    88.7716 |       58.696  |        2.96    |             80.146 |             4.04172 |     142.509 |      7.18664 |                               9.50786 |                          8.74037 |        1982.97 |         1868.34  |           94.2194 |              58.692  |               2.9598  |                    80.142 |                    4.04151 |             34.485 |            1.73906  |                                      5.22427 |      22383 |     4.49994 |        17214 |       3.46075 |        13378 |       2.68955 |     10.6502  | 497407           | 0.00519672 |
#	| IS1009c |                   11.3636 |  1584.45 |  1475.28  |    93.1098 |       70.878  |        4.47335 |             33.088 |             2.0883  |      76.084 |      4.80192 |                               7.35919 |                          8.07062 |        1584.45 |         1527.46  |           96.403  |              70.882  |               4.4736  |                    33.092 |                    2.08855 |             23.901 |            1.50847  |                                      4.76476 |      23580 |     5.93448 |         7071 |       1.77959 |         7758 |       1.95249 |      9.66656 | 397339           | 0.00882039 |
#	| IS1009d |                   19.3658 |  1738.6  |  1469.16  |    84.5025 |       67.254  |        3.86828 |            110.014 |             6.32773 |     159.426 |      9.16979 |                              13.4852  |                         13.5892  |        1738.6  |         1569.58  |           90.2784 |              67.241  |               3.86754 |                   110.001 |                    6.32699 |             59.019 |            3.39463  |                                      8.67603 |      25335 |     5.79787 |        23388 |       5.3523  |        22922 |       5.24566 |     16.3958  | 436971           | 0.00652707 |
#	| ES2004a |                   33.5892 |   923.43 |   654.065 |    70.8299 |       40.808  |        4.41918 |            132.538 |            14.3528  |     136.827 |     14.8173  |                              29.2161  |                         22.5415  |         923.43 |          756.095 |           81.879  |              40.82   |               4.42048 |                   132.55  |                   14.3541  |             34.785 |            3.76693  |                                     18.7371  |      16501 |     7.22388 |        28694 |      12.5618  |        13538 |       5.92672 |     25.7124  | 228423           | 0.0297955  |
#	| ES2004b |                   16.1126 |  2233.05 |  1946.09  |    87.1495 |       72.846  |        3.26218 |            184.016 |             8.24057 |     102.941 |      4.60988 |                              12.0705  |                         12.483   |        2233.05 |         2027.13  |           90.7787 |              72.834  |               3.26164 |                   184.004 |                    8.24003 |             21.913 |            0.981304 |                                      9.0797  |      25272 |     4.53421 |        39887 |       7.15638 |        10333 |       1.85391 |     13.5445  | 557363           | 0.016703   |
#	| ES2004c |                   15.2603 |  2244.47 |  1983.16  |    88.3574 |       81.199  |        3.61774 |            124.794 |             5.56007 |     136.52  |      6.08251 |                              10.9781  |                         11.5247  |        2244.47 |         2067     |           92.0929 |              81.195  |               3.61756 |                   124.789 |                    5.55984 |             52.684 |            2.34728  |                                      7.94917 |      28448 |     5.06003 |        28156 |       5.00809 |        16784 |       2.98536 |     13.0535  | 562210           | 0.00985814 |
#	| ES2004d |                   24.6495 |  2006.77 |  1593.44  |    79.4032 |       81.3297 |        4.05277 |            201.422 |            10.0371  |     211.908 |     10.5597  |                              19.1208  |                         17.1762  |        2006.77 |         1743.38  |           86.8748 |              81.2957 |               4.05107 |                   201.388 |                   10.0354  |             62.004 |            3.08974  |                                     12.5027  |      31301 |     6.2408  |        44517 |       8.87581 |        25675 |       5.11909 |     20.2357  | 501554           | 0.00801792 |
#	| TS3003a |                   27.9197 |  1025.96 |   765.814 |    74.6434 |       26.296  |        2.56305 |            165.24  |            16.1058  |      94.91  |      9.25081 |                              23.3593  |                         20.4604  |        1025.96 |          842.341 |           82.1024 |              26.293  |               2.56276 |                   165.237 |                   16.1055  |             18.386 |            1.79207  |                                     16.7601  |      11650 |     4.53887 |        33857 |      13.1908  |        11013 |       4.29069 |     22.0203  | 256672           | 0.0132279  |
#	| TS3003b |                   13.0633 |  1820.5  |  1648.29  |    90.5404 |       65.605  |        3.60368 |            115.885 |             6.36556 |      56.327 |      3.09404 |                               8.95679 |                         11.5031  |        1820.5  |         1676.69  |           92.1008 |              65.609  |               3.6039  |                   115.889 |                    6.36578 |             27.916 |            1.53342  |                                      7.84298 |      24543 |     5.37208 |        25616 |       5.60694 |        13534 |       2.96238 |     13.9414  | 456862           | 0.00582791 |
#	| TS3003c |                   17.4061 |  1894.25 |  1617.77  |    85.4042 |       53.235  |        2.81035 |            208.765 |            11.021   |      67.715 |      3.57477 |                              14.0595  |                         15.2829  |        1894.25 |         1657.98  |           87.5271 |              53.229  |               2.81003 |                   208.759 |                   11.0207  |             27.509 |            1.45224  |                                     12.2289  |      21286 |     4.48084 |        45397 |       9.55636 |        19092 |       4.01899 |     18.0562  | 475045           | 0.0323452  |
#	| TS3003d |                   29.25   |  2070.34 |  1522.71  |    73.5489 |       57.947  |        2.79891 |            365.727 |            17.6651  |     181.901 |      8.78604 |                              24.2321  |                         24.4472  |        2070.34 |         1622.15  |           78.3517 |              57.946  |               2.79886 |                   365.726 |                   17.665   |             82.468 |            3.98331  |                                     19.9519  |      27316 |     5.24722 |        80687 |      15.4994  |        35629 |       6.8441  |     27.5908  | 520580           | 0.0381959  |
#	| EN2002a |                   31.3508 |  2530.26 |  1791.59  |    70.8067 |       54.592  |        2.15756 |            420.032 |            16.6003  |     318.634 |     12.5929  |                              27.3351  |                         23.8617  |        2530.26 |         1981.1   |           78.2963 |              54.602  |               2.15796 |                   420.042 |                   16.6007  |            129.119 |            5.10299  |                                     20.0952  |      32345 |     5.13493 |        85694 |      13.6044  |        50894 |       8.07968 |     26.819   | 629901           | 0.0168597  |
#	| EN2002b |                   31.1577 |  1943.44 |  1390.27  |    71.5368 |       52.366  |        2.6945  |            341.266 |            17.5599  |     211.899 |     10.9033  |                              27.5962  |                         22.7001  |        1943.44 |         1554.62  |           79.9931 |              52.339  |               2.69311 |                   341.239 |                   17.5585  |             47.584 |            2.44844  |                                     19.6317  |      22403 |     4.60623 |        71246 |      14.6487  |        18880 |       3.88187 |     23.1368  | 486363           | 0.0116043  |
#	| EN2002c |                   22.2368 |  3343.64 |  2666.86  |    79.7593 |       66.742  |        1.99609 |            455.162 |            13.6128  |     221.613 |      6.6279  |                              19.9405  |                         16.4057  |        3343.64 |         2861.83  |           85.5901 |              66.732  |               1.99579 |                   455.152 |                   13.6125  |             26.662 |            0.797394 |                                     14.3874  |      29946 |     3.57159 |        96812 |      11.5466  |        15160 |       1.8081  |     16.9263  | 838449           | 0.0119143  |
#	| EN2002d |                   33.6392 |  2675.89 |  1856.94  |    69.3953 |       81.201  |        3.03454 |            466.811 |            17.4451  |     352.137 |     13.1596  |                              30.3224  |                         24.9287  |        2675.89 |         2090.01  |           78.1051 |              81.181  |               3.03379 |                   466.791 |                   17.4443  |            119.092 |            4.45056  |                                     21.841   |      40463 |     6.02703 |        94432 |      14.0658  |        41956 |       6.24941 |     26.3422  | 671359           | 0.0176889  |
#	| TOTAL   |                   22.7386 | 30713.9  | 24704     |    80.4325 |      973.986  |        3.17115 |           3451.74  |            11.2383  |    2558.2   |      8.32912 |                              18.4423  |                         17.0003  |       30713.9  |        26466.4   |           86.1706 |             973.894  |               3.17085 |                  3451.64  |                   11.238   |            795.915 |            2.59138  |                                     13.3296  |     398212 |     5.17737 |       732835 |       9.52799 |       328046 |       4.26511 |     18.9705  |      7.69139e+06 | 0.017857   |
item,diarization error rate%,total,correct,correct%,false alarm,false alarm%,missed detection,missed detection%,confusion,confusion%,collar_0.25_diarization error rate%,oracle_diarization error rate%,oracle_total,oracle_correct,oracle_correct%,oracle_false alarm,oracle_false alarm%,oracle_missed detection,oracle_missed detection%,oracle_confusion,oracle_confusion%,oracle_collar_0.25_diarization error rate%,local_fa,local_fa%,local_miss,local_miss%,local_conf,local_conf%,local_der%,local_total,ece
IS1009a,25.387411984480273,695.8999999999984,562.2199999999992,80.79034344014951,42.99099999999863,6.177755424629793,46.8309999999999,6.7295588446615895,86.84899999999928,12.48009771518889,20.24732111116746,16.990084782296115,695.899999999999,620.6689999999991,89.18939502802127,43.00299999999859,6.179479810317381,46.842999999999904,6.7312832303491845,28.38799999999997,4.079321741629546,12.366901968750476,15439.999648325145,8.828254789113998,10166.99980378896,5.813268572092056,11499.999689117074,6.57544881105423,21.216972172260284,174893,0.010867627337574959
IS1009b,14.188363918767852,1982.9699999999941,1760.3149999999962,88.77164051901953,58.6959999999924,2.960004437787388,80.14600000000227,4.0417152049704494,142.50899999999538,7.186644276010015,9.507859035172228,8.740374287053882,1982.9699999999968,1868.3429999999987,94.21942843310799,58.69199999999385,2.9598027201618757,80.1420000000014,4.041513487344817,34.48499999999684,1.739058079547189,5.22427002809436,22383.000881902874,4.4999368488788605,17213.999700959772,3.4607473760843277,13378.000134987757,2.689548023045063,10.650232434272766,497407,0.005196715705096722
IS1009c,11.363564643882434,1584.4499999999985,1475.2779999999984,93.10978573006405,70.87799999999521,4.473350373946498,33.088000000001195,2.0882956230869527,76.08399999999867,4.801918646848985,7.359185023848069,8.070623875792613,1584.4499999999966,1527.4569999999967,96.40297895168669,70.88199999999576,4.473602827479309,33.09200000000157,2.0885480766197504,23.90099999999847,1.508472971693554,4.764756968376791,23579.999861843884,5.934479087591171,7070.999882865697,1.7795886844396591,7757.999896919355,1.9524889066815376,9.666556864976883,397339,0.008820385672152042
IS1009d,19.3658115725292,1738.5999999999892,1469.1599999999946,84.5024732543428,67.25399999999617,3.8682848268719994,110.01400000000056,6.327734959162616,159.42599999999382,9.169791786494581,13.485232978780473,13.589152191418183,1738.5999999999888,1569.5799999999917,90.27838490739687,67.24099999999807,3.8675370988150526,110.0010000000015,6.326987231105614,59.018999999995465,3.394627861497518,8.6760299119916,25334.999492660165,5.797867476940155,23388.00060492754,5.352300405502319,22921.999380413443,5.24565689265728,16.395825147628784,436971,0.00652706902474165
ES2004a,33.58922712062615,923.4299999999942,654.064999999997,70.82994921109355,40.807999999999,4.4191763317197035,132.53800000000112,14.352793389861924,136.82699999999596,14.817257399044523,29.216133647859305,22.541502875150055,923.4299999999943,756.0949999999962,81.87897295950975,40.81999999999876,4.420475834659802,132.55000000000177,14.354092892802118,34.7849999999963,3.766934147688132,18.737125694471114,16501.00067330897,7.223878800868988,28693.998622700572,12.561781704425812,13538.000255987048,5.926723778247833,25.712385773658752,228423,0.029795512557029724
ES2004b,16.112626228700364,2233.0499999999956,1946.0929999999962,87.14954882335819,72.8459999999935,3.2621750520585584,184.01600000000087,8.240567833232628,102.94099999999841,4.609883343409176,12.070500682772217,12.482971720292554,2233.0499999999975,2027.132999999998,90.77866595015787,72.83399999999332,3.2616376704504333,184.00399999999925,8.240030451624436,21.91299999999994,0.9813035982176826,9.079704148920383,25271.999975848943,4.5342084020376205,39886.99913100153,7.156377285718918,10332.99954325892,1.8539084121584892,13.544493913650513,557363,0.016702964901924133
ES2004c,15.260306442054961,2244.4699999999934,1983.155999999996,88.35742959362352,81.19899999999265,3.617736035678485,124.79400000000298,5.56006540519603,136.51999999999435,6.082505001180446,10.97811144647047,11.524680659576322,2244.4699999999934,2066.9969999999944,92.09287716030957,81.19499999999292,3.617557819885904,124.78900000000128,5.559842635455214,52.68399999999774,2.3472802042352043,7.949171887285239,28447.999680675566,5.060030892491341,28155.999065823853,5.008092895150185,16784.00035345927,2.9853614047169685,13.053485751152039,562210,0.00985813606530428
ES2004d,24.6495456380153,2006.7699999999863,1593.4399999999862,79.40322009996149,81.32968699999591,4.052765737976772,201.42200000001193,10.037124334129636,211.90799999998848,10.559655565908894,19.12079510703359,17.176242768229848,2006.7699999999943,1743.3779999999858,86.87482870483367,81.29568699999659,4.051071473063521,201.38800000001027,10.035430069216245,62.00399999999827,3.0897412259500814,12.502666951141645,31301.000832095742,6.240803748369217,44517.000551998615,8.875814080238342,25674.99956640601,5.119089782238007,20.235706865787506,501554,0.008017923682928085
TS3003a,27.919693088646476,1025.9639999999974,765.8139999999971,74.64335980599701,26.295999999999637,2.5630528946434477,165.24000000000345,16.105828274676682,94.9099999999971,9.250811919326344,23.359318835855415,20.460367030422123,1025.9639999999974,842.3409999999974,82.10239345630056,26.292999999999395,2.5627604867226785,165.23700000000204,16.105535866755798,18.385999999998077,1.7920706769436474,16.760109411127054,11650.000391960144,4.538866877555847,33856.9982585907,13.19076418876648,11012.999581456184,4.290689900517464,22.02032208442688,256672,0.01322790514677763
TS3003b,13.063279318868343,1820.499999999996,1648.2879999999957,90.54040098873934,65.60499999999737,3.6036803076076636,115.88500000000327,6.365558912386901,56.32699999999697,3.0940400988737764,8.956791842764929,11.503103542982455,1820.49999999999,1676.6949999999915,92.10079648448233,65.60899999999592,3.6039000274647774,115.88900000000045,6.3657786322439485,27.915999999998036,1.5334248832737263,7.842982912917547,24542.999882489443,5.372081696987152,25616.000421851873,5.6069448590278625,13533.99998422712,2.962382510304451,13.941408693790436,456862,0.00582790607586503
TS3003c,17.40609740002623,1894.2499999999964,1617.769999999993,85.40424970304849,53.23499999999284,2.8103471030747227,208.7650000000066,11.02098455853277,67.71499999999679,3.5747657384187366,14.059455480279192,15.282935198627268,1894.2499999999961,1657.9819999999922,87.52709515639413,53.22899999999264,2.8100303550213934,208.75900000000698,11.020667810479472,27.508999999996803,1.4522370331264014,12.228919127204037,21286.000561714172,4.480838775634766,45396.99878297746,9.556357562541962,19092.000191882253,4.018987715244293,18.05618405342102,475045,0.032345209270715714
TS3003d,29.250026565684877,2070.3399999999906,1522.7119999999877,73.54888569027283,57.94699999999451,2.798912255957706,365.7270000000149,17.665069505492653,181.90099999998807,8.786044804234518,24.232088730071077,24.44719224861622,2070.3399999999915,1622.1459999999854,78.3516717060962,57.94599999999266,2.798863954712409,365.72600000001285,17.66502120424734,82.46799999999348,3.983307089656473,19.951878892358568,27315.99933579564,5.247224122285843,80686.99941039085,15.49944281578064,35628.9982406795,6.844096630811691,27.590763568878174,520580,0.038195934146642685
EN2002a,31.350849319832623,2530.259999999973,1791.5939999999787,70.80671551540149,54.59199999999092,2.157564835233988,420.03200000001203,16.600349371211518,318.6339999999856,12.59293511338712,27.335127467744286,23.86169800731934,2530.259999999978,1981.098999999977,78.29626204421658,54.60199999999047,2.1579600515358477,420.0420000000091,16.60074458751325,129.11899999999343,5.102993368270239,20.09516360951339,32344.999446284026,5.134933814406395,85693.99545536935,13.604359328746796,50893.999545022845,8.079682290554047,26.818975806236267,629901,0.01685967668890953
EN2002b,31.157689457868226,1943.439999999989,1390.2749999999905,71.53681101551881,52.36599999999356,2.69450047338708,341.2660000000029,17.559893796567163,211.89899999999443,10.903295187913988,27.59620828843295,22.700057629769955,1943.4399999999966,1554.6169999999909,79.99305355452154,52.33899999999558,2.6931111842915483,341.23900000000606,17.55850450747163,47.583999999998795,2.4484419380067757,19.631726665570902,22402.999311927706,4.606230184435844,71246.0005633235,14.6487295627594,18880.000340569764,3.881874307990074,23.13683331012726,486363,0.011604305356740952
EN2002c,22.236753956765472,3343.639999999974,2666.864999999971,79.75933413884245,66.74199999998565,1.9960880956079654,455.1620000000105,13.612769317271418,221.6129999999911,6.62789654388609,19.940530198765003,16.405653718701537,3343.6399999999753,2861.8259999999705,85.59013530164707,66.73199999998553,1.9957890203486626,455.1520000000039,13.612470242011916,26.661999999998592,0.7973944563409574,14.387410073164784,29946.00154728815,3.5715948790311813,96812.00127357244,11.546558141708374,15159.999555135146,1.8081003800034523,16.926252841949463,838449,0.011914347298443317
EN2002d,33.639237786306566,2675.88999999998,1856.9419999999784,69.39530399231629,81.20099999999387,3.0345417786229807,466.81100000001334,17.445074349095695,352.13699999998477,13.159621658587888,30.32236865634288,24.928677935191757,2675.8899999999758,2090.0069999999705,78.10511642855235,81.18099999999149,3.033794363744108,466.79100000001165,17.44432693421687,119.0919999999936,4.450556637230779,21.841001752441013,40462.99967481941,6.02702870965004,94431.99829046428,14.065797626972198,41956.00091471523,6.249413639307022,26.34223997592926,671359,0.017688922584056854
TOTAL,22.738620721337767,30713.923999999846,24703.986999999855,80.43253281475849,973.9856869999119,3.171153536096256,3451.7370000000874,11.23834583949646,2558.1999999998993,8.329121345745051,18.442306127812977,17.000278723747442,30713.92399999986,26466.364999999838,86.1705752739375,973.8936869999116,3.170853997684946,3451.64400000007,11.238043045232793,795.9149999999538,2.5913816808297025,13.329604182978366,398212.0060766302,5.177373066544533,732834.982414037,9.527990221977234,328045.9864746295,4.265106096863747,18.970470130443573,7691391,0.017856992781162262
